Namespace,Type,Method,LOC,CC,PC
PayPal.Sample,Common,FormatJsonString,17,3,1
PayPal.Sample,Common,GetRandomInvoiceNumber,3,1,0
PayPal.Sample,Configuration,Configuration,5,1,0
PayPal.Sample,Configuration,GetConfig,3,1,0
PayPal.Sample,Configuration,GetAccessToken,11,1,0
PayPal.Sample,Configuration,GetAPIContext,17,1,1
PayPal.Sample,Default,Page_Load,125,2,2
PayPal.Sample,GetAuthorization,RunSample,30,1,0
PayPal.Sample,GetCapture,RunSample,28,1,0
PayPal.Sample,GetPayment,RunSample,27,1,0
PayPal.Sample,GetPaymentHistory,RunSample,31,1,0
PayPal.Sample,GetSale,RunSample,25,1,0
PayPal.Sample,Global,Application_Start,3,1,2
PayPal.Sample,Global,Session_Start,3,1,2
PayPal.Sample,Global,Application_BeginRequest,3,1,2
PayPal.Sample,Global,Application_AuthenticateRequest,3,1,2
PayPal.Sample,Global,Application_Error,3,1,2
PayPal.Sample,Global,Session_End,3,1,2
PayPal.Sample,Global,Application_End,3,1,2
PayPal.Sample,PaymentWithPayPal,RunSample,150,4,0
PayPal.Sample,PaymentWithPayPal,CreateFuturePayment,92,1,3
PayPal.Sample,ThirdPartyPaymentWithPayPal,RunSample,159,4,0
PayPal.Sample,ThirdPartyPaymentWithPayPal,CreateFuturePayment,92,1,3
PayPal.Sample,RefundCapture,RunSample,42,1,0
PayPal.Sample,Response,Page_Load,6,2,2
PayPal.Sample,Response,FormatPayloadText,7,2,2
PayPal.Sample,Response,GetMessageClass,11,3,1
PayPal.Sample,Response,GetMessageWithMarkup,18,3,1
PayPal.Sample,Response,GetStringFromContext,3,1,1
PayPal.Sample,Response,GetFromContext,7,2,1
PayPal.Sample,SaleRefund,RunSample,166,4,0
PayPal.Sample,VerifyWebhookSignature,RunSample,43,1,0
PayPal.Sample,WebhookCreate,GetNewWebhookUrl,3,1,0
PayPal.Sample,WebhookCreate,GetNewWebhook,17,1,0
PayPal.Sample,WebhookCreate,RunSample,37,1,0
PayPal.Sample,WebhookDelete,RunSample,46,3,0
PayPal.Sample,WebhookEventList,RunSample,24,1,0
PayPal.Sample,WebhookGetAll,RunSample,25,1,0
PayPal.Sample,WebhookUpdate,RunSample,67,1,0
PayPal.Sample,PayoutCreate,RunSample,86,1,0
PayPal.Sample,PayoutGet,RunSample,29,1,0
PayPal.Sample,PayoutItemGet,RunSample,29,1,0
PayPal.Sample.Utilities,RequestFlowItem,RequestFlowItem,3,1,0
PayPal.Sample.Utilities,RequestFlowItem,RecordException,24,4,1
PayPal.Sample.Utilities,RequestFlowItem,RecordError,3,1,1
PayPal.Sample.Utilities,RequestFlowItem,RecordSuccess,3,1,1
PayPal.Sample.Utilities,RequestFlowItem,RecordMessage,3,1,2
PayPal.Sample.Utilities,RequestFlow,RequestFlow,3,1,0
PayPal.Sample.Utilities,RequestFlow,AddNewRequest,8,1,3
PayPal.Sample.Utilities,RequestFlow,RecordResponse,6,2,1
PayPal.Sample.Utilities,RequestFlow,RecordActionSuccess,6,2,1
PayPal.Sample.Utilities,RequestFlow,RecordImage,9,2,1
PayPal.Sample.Utilities,RequestFlow,RecordException,10,3,1
PayPal.Sample.Utilities,RequestFlow,RecordRedirectUrl,7,2,2
PayPal.Sample.Utilities,RequestFlow,RecordApproval,8,2,1
PayPal.Sample.Utilities,SampleCategory,SampleCategory,3,1,0
