Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithWebExperienceProfile.aspx.cs,RunSample,The method has 149 lines of code.
Long Method,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The method has 100 lines of code.
Long Method,PayPal.Sample,InvoiceCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs,RunSample,The method has 117 lines of code.
Long Method,PayPal.Sample,InvoiceCreate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCreate.aspx.cs,RunSample,The method has 100 lines of code.
Long Method,PayPal.Sample,InvoiceDelete,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDelete.aspx.cs,RunSample,The method has 106 lines of code.
Long Method,PayPal.Sample,InvoiceGetQrCode,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetQrCode.aspx.cs,RunSample,The method has 110 lines of code.
Long Method,PayPal.Sample,InvoiceDeletePayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs,RunSample,The method has 145 lines of code.
Long Method,PayPal.Sample,InvoiceRecordPayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs,RunSample,The method has 124 lines of code.
Long Method,PayPal.Sample,InvoiceDeleteRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs,RunSample,The method has 159 lines of code.
Long Method,PayPal.Sample,InvoiceRecordRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs,RunSample,The method has 139 lines of code.
Long Method,PayPal.Sample,InvoiceSend,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSend.aspx.cs,RunSample,The method has 107 lines of code.
Long Method,PayPal.Sample,InvoiceSendReminder,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSendReminder.aspx.cs,RunSample,The method has 135 lines of code.
Long Method,PayPal.Sample,InvoiceUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceUpdate.aspx.cs,RunSample,The method has 122 lines of code.
Long Method,PayPal.Sample,OrderSample,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\OrderSample.aspx.cs,RunSample,The method has 112 lines of code.
Long Method,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,RunSample,The method has 136 lines of code.
Long Method,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,Page_Load,The method has 125 lines of code.
Long Method,PayPal.Sample,PaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The method has 132 lines of code.
Long Method,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The method has 140 lines of code.
Long Method,PayPal.Sample,SaleRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\SaleRefund.aspx.cs,RunSample,The method has 147 lines of code.
Long Statement,PayPal.Sample,PayoutItemCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutItemCancel.aspx.cs,RunSample,The length of the statement  "            // `syncMode = true` indicates that this call will be performed **synchronously** and will return once the payout has been processed. " is 133.
Long Statement,PayPal.Sample,AuthorizationCapture,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationCapture.aspx.cs,RunSample,The length of the statement  "            // Specify an amount to capture.  By setting 'is_final_capture' to true' all remaining funds held by the authorization will be released from the funding instrument. " is 164.
Long Statement,PayPal.Sample,AuthorizationCapture,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationCapture.aspx.cs,RunSample,The length of the statement  "            this.flow.AddNewRequest("Capture authorized payment"' capture' string.Format("URI: v1/payments/authorization/{0}/capture"' authorization.id)); " is 142.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "                // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card' " is 132.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "                    // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types " is 159.
Long Statement,PayPal.Sample,AuthorizationVoid,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The length of the statement  "            this.flow.AddNewRequest("Void authorization"' description: string.Format("URI: v1/payments/authorization/{0}/void"' authorization.id)); " is 135.
Long Statement,PayPal.Sample,BillingAgreementCreateAndExecute,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BillingAgreementCreateAndExecute.aspx.cs,ExecuteBillingAgreement,The length of the statement  "            this.flow.AddNewRequest("Execute billing agreement"' description: string.Format("URI: v1/payments/billing-agreements/{0}/agreement-execute"' agreement.token)); " is 159.
Long Statement,PayPal.Sample,BillingAgreementListTransactions,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BillingAgreementListTransactions.aspx.cs,RunSample,The length of the statement  "            // The billing agreement being retrieved is one that was previously created and executed using a PayPal account as the funding source. " is 134.
Long Statement,PayPal.Sample,BillingAgreementGet,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BillingAgreementGet.aspx.cs,RunSample,The length of the statement  "            // The billing agreement being retrieved is one that was previously created and executed using a PayPal account as the funding source. " is 134.
