Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PayPal.Api,Address,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: phone' normalization_status' status' type
Duplicate Abstraction,PayPal.Api,Address,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PayPal.Api.Address' PayPal.Api.OpenIdConnect.Address
Unnecessary Abstraction,PayPal.Api,AgreementStateDescriptor,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\AgreementStateDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: note' amount
Unnecessary Abstraction,PayPal.Api,AgreementTransactions,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\AgreementTransactions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: agreement_transaction_list
Unnecessary Abstraction,PayPal.Api,Amount,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Amount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: currency' total' details
Unnecessary Abstraction,PayPal.Api,BankAccountList,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\BankAccountList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' total_items' total_pages
Unnecessary Abstraction,PayPal.Api,BankToken,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\BankToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: bank_id' external_customer_id' mandate_reference_number
Unnecessary Abstraction,PayPal.Api,CancelNotification,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\CancelNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: subject' note' send_to_merchant' send_to_payer' cc_emails
Unnecessary Abstraction,PayPal.Api,CarrierAccountToken,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\CarrierAccountToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: carrier_account_id' external_customer_id
Unnecessary Abstraction,PayPal.Api,ChargeModel,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\ChargeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type' amount
Unnecessary Abstraction,PayPal.Api,Cost,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Cost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: percent' amount
Unnecessary Abstraction,PayPal.Api,CreateProfileResponse,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\CreateProfileResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,PayPal.Api,Credit,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Credit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type
Unnecessary Abstraction,PayPal.Api,CreditCardList,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\CreditCardList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' total_items' total_pages
Unnecessary Abstraction,PayPal.Api,Currency,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Currency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: currency' value
Unnecessary Abstraction,PayPal.Api,CustomAmount,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\CustomAmount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: label' amount
Unnecessary Abstraction,PayPal.Api,DisplayPhone,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\DisplayPhone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: country_code' number
Unnecessary Abstraction,PayPal.Api,ErrorDetails,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\ErrorDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: field' issue' purchase_unit_reference_id' code
Unnecessary Abstraction,PayPal.Api,ExtendedBankAccount,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\ExtendedBankAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mandate_reference_number
Unnecessary Abstraction,PayPal.Api,FileAttachment,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\FileAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' url
Unnecessary Abstraction,PayPal.Api,FlowConfig,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\FlowConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: landing_page_type' bank_txn_pending_url' user_action' return_uri_http_method
Unnecessary Abstraction,PayPal.Api,FmfDetails,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\FmfDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: filter_type' filter_id' name' description
Unnecessary Abstraction,PayPal.Api,FundingDetail,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\FundingDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: clearing_time' payment_hold_date' payment_debit_date' processing_type
Unnecessary Abstraction,PayPal.Api,FundingOption,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\FundingOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' funding_sources' backup_funding_instrument' currency_conversion' installment_info
Unnecessary Abstraction,PayPal.Api,HyperSchema,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\HyperSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fragmentResolution' readOnly' contentEncoding' pathStart' mediaType
Unnecessary Abstraction,PayPal.Api,InputFields,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InputFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allow_note' no_shipping' address_override
Unnecessary Abstraction,PayPal.Api,InstallmentInfo,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InstallmentInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: installment_id' network' issuer' installment_options
Unnecessary Abstraction,PayPal.Api,InstallmentOption,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InstallmentOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: term' monthly_payment' discount_amount' discount_percentage
Unnecessary Abstraction,PayPal.Api,InvoiceAddress,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InvoiceAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: phone
Unnecessary Abstraction,PayPal.Api,InvoiceNumber,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InvoiceNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: number
Unnecessary Abstraction,PayPal.Api,InvoiceSearchResponse,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\InvoiceSearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total_count' invoices
Unnecessary Abstraction,PayPal.Api,ItemList,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\ItemList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' shipping_address' shipping_method' shipping_phone_number
Unnecessary Abstraction,PayPal.Api,JsonFormatterDeserializationErrorEventArgs,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\JsonFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,PayPal.Api,JsonFormatterDeserializationErrorEventArgs,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\JsonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayPal.Api,Measurement,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Measurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' unit
Unnecessary Abstraction,PayPal.Api,NameValuePair,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\NameValuePair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value
Unnecessary Abstraction,PayPal.Api,Notification,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Notification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: subject' note' send_to_merchant' cc_emails
Imperative Abstraction,PayPal.Api,OAuthTokenCredential,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\OAuthTokenCredential.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAccessToken
Unnecessary Abstraction,PayPal.Api,OverrideChargeModel,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\OverrideChargeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: charge_id' amount
Unnecessary Abstraction,PayPal.Api,Patch,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Patch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: op' path' value' from
Unnecessary Abstraction,PayPal.Api,PatchRequest,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PatchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayPal.Api,Payee,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Payee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' merchant_id' phone' payee_display_metadata
Unnecessary Abstraction,PayPal.Api,PayeeDisplayMetadata,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PayeeDisplayMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' display_phone' brand_name
Unnecessary Abstraction,PayPal.Api,PaymentExecution,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PaymentExecution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: payer_id' transactions
Unnecessary Abstraction,PayPal.Api,PaymentHistory,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PaymentHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: payments' count' next_id
Unnecessary Abstraction,PayPal.Api,PaymentOptions,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PaymentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allowed_payment_method
Unnecessary Abstraction,PayPal.Api,PaymentSummary,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PaymentSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: paypal' other
Unnecessary Abstraction,PayPal.Api,PaymentTerm,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PaymentTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: term_type' due_date
Unnecessary Abstraction,PayPal.Api,PayoutBatch,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PayoutBatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batch_header' items
Unnecessary Abstraction,PayPal.Api,PayoutSenderBatchHeader,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PayoutSenderBatchHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sender_batch_id' email_subject' recipient_type
Unutilized Abstraction,PayPal.Api,PayoutTransactionStatus,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PayoutTransactionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayPal.Api,Phone,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\Phone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: country_code' national_number' extension
Unnecessary Abstraction,PayPal.Api,PlanList,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PlanList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: plans' total_items' total_pages
Unnecessary Abstraction,PayPal.Api,PotentialPayerInfo,C:\repos\PayPal_rest-api-sdk-dotnet\Source\SDK\Api\PotentialPayerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' external_remember_me_id' billing_address
