Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.Testing,AddressTest,1,4,0,1,4,42,4,0,0,0,0,3,,PayPal.Testing.PotentialPayerInfoTest' PayPal.Testing.CreditCardTest' PayPal.Testing.BankAccountTest
PayPal.Testing,AgreementStateDescriptorTest,1,4,0,1,4,30,4,0,0,0,0,0,,
PayPal.Testing,AgreementTest,1,12,0,1,12,200,12,0,1,0.67,0,0,,
PayPal.Testing,AgreementTransactionsTest,1,4,0,1,4,30,4,0,0,0,0,0,,
PayPal.Testing,AgreementTransactionTest,1,4,0,1,4,40,4,0,0,0,0,1,,PayPal.Testing.AgreementTransactionsTest
PayPal.Testing,APIContextTest,0,6,0,0,6,64,6,0,0,-1,0,0,,
PayPal.Testing,BaseTest,1,5,1,0,2,102,13,17,0,0,0,17,,PayPal.Testing.PayoutTest' PayPal.Testing.AuthorizationTest' PayPal.Testing.WebhookTest' PayPal.Testing.InvoiceTest' PayPal.Testing.WebhookEventTypeTest' PayPal.Testing.SaleTest' PayPal.Testing.WebProfileTest' PayPal.Testing.PayoutItemTest' PayPal.Testing.RefundTest' PayPal.Testing.UserInfoTest' PayPal.Testing.OAuthTokenCredentialTest' PayPal.Testing.PaymentTest' PayPal.Testing.AgreementTest' PayPal.Testing.PlanTest' PayPal.Testing.CaptureTest' PayPal.Testing.CreditCardTest' PayPal.Testing.OrderTest
PayPal.Testing,BankAccountTest,0,4,0,0,4,41,4,0,0,-1,0,0,,
PayPal.Testing,ChargeModelTest,1,4,0,1,4,31,4,0,0,0,0,1,,PayPal.Testing.PaymentDefinitionTest
PayPal.Testing,ConfigManagerTest,0,5,0,0,5,52,5,0,0,-1,0,0,,
PayPal.Testing,ConnectionManagerTls12Test,0,3,5,0,3,45,3,0,0,-1,0,0,,
PayPal.Testing,CreateProfileResponseTest,1,4,0,1,4,29,4,0,0,0,0,0,,
PayPal.Testing,CurrencyTest,1,4,0,1,4,30,4,0,0,0,0,8,,PayPal.Testing.PaymentDefinitionTest' PayPal.Testing.ChargeModelTest' PayPal.Testing.PayoutItemTest' PayPal.Testing.MerchantPreferencesTest' PayPal.Testing.PayoutItemDetailsTest' PayPal.Testing.InvoiceItemTest' PayPal.Testing.TermsTest' PayPal.Testing.InvoiceTest
PayPal.Testing,DetailsTest,1,4,0,1,4,36,4,0,0,0,0,1,,PayPal.Testing.AmountTest
PayPal.Testing,AmountTest,1,4,0,1,4,34,4,0,0,0,0,9,,PayPal.Testing.AgreementStateDescriptorTest' PayPal.Testing.OverrideChargeModelTest' PayPal.Testing.OrderTest' PayPal.Testing.TransactionTest' PayPal.Testing.SaleTest' PayPal.Testing.AuthorizationTest' PayPal.Testing.PaymentTest' PayPal.Testing.RefundTest' PayPal.Testing.CaptureTest
PayPal.Testing,AuthorizationTest,1,9,0,1,9,176,9,0,1,0.67,0,2,,PayPal.Testing.WebhookEventTest' PayPal.Testing.RelatedResourcesTest
PayPal.Testing,CaptureTest,1,7,0,1,7,162,7,0,1,0.57,0,2,,PayPal.Testing.OrderTest' PayPal.Testing.RelatedResourcesTest
PayPal.Testing,Crc32Test,0,1,0,0,1,9,1,0,0,-1,0,0,,
PayPal.Testing,CreditCardTest,1,8,0,1,8,169,8,0,1,0.38,0,2,,PayPal.Testing.PaymentTest' PayPal.Testing.FundingInstrumentTest
PayPal.Testing,CreditCardTokenTest,0,4,0,0,4,36,4,0,0,-1,0,0,,
PayPal.Testing,FlowConfigTest,1,4,0,1,4,32,4,0,0,0,0,1,,PayPal.Testing.WebProfileTest
PayPal.Testing,FundingInstrumentTest,0,3,0,0,3,22,3,0,0,-1,0,1,,PayPal.Testing.PayerTest
PayPal.Testing,InputFieldsTest,1,4,0,1,4,31,4,0,0,0,0,1,,PayPal.Testing.WebProfileTest
PayPal.Testing,InvoiceItemTest,1,4,0,1,4,34,4,0,0,0,0,1,,PayPal.Testing.InvoiceTest
PayPal.Testing,InvoiceTest,1,6,0,1,6,98,6,0,1,0,0,0,,
PayPal.Testing,ItemListTest,0,4,0,0,4,34,4,0,0,-1,0,1,,PayPal.Testing.TransactionTest
PayPal.Testing,ItemTest,1,4,0,1,4,38,4,0,0,0,0,1,,PayPal.Testing.ItemListTest
PayPal.Testing,LinksTest,2,11,0,2,11,122,12,0,0,0,0,5,,PayPal.Testing.CaptureTest' PayPal.Testing.BankAccountTest' PayPal.Testing.SaleTest' PayPal.Testing.RefundTest' PayPal.Testing.AuthorizationTest
PayPal.Testing,MerchantInfoTest,1,4,0,1,4,40,4,0,0,0,0,1,,PayPal.Testing.InvoiceTest
PayPal.Testing,MerchantPreferencesTest,1,4,0,1,4,40,4,0,0,0,0,1,,PayPal.Testing.PlanTest
PayPal.Testing,OAuthTokenCredentialTest,0,10,0,0,10,127,10,0,1,-1,0,0,,
PayPal.Testing,OrderTest,0,9,0,0,8,100,9,0,1,-1,0,1,,PayPal.Testing.RelatedResourcesTest
PayPal.Testing,OverrideChargeModelTest,1,4,0,1,4,30,4,0,0,0,0,0,,
PayPal.Testing,PayeeTest,0,4,0,0,4,33,4,0,0,-1,0,1,,PayPal.Testing.TransactionTest
PayPal.Testing,PayerInfoTest,0,5,0,0,5,43,5,0,0,-1,0,2,,PayPal.Testing.PaymentExecutionTest' PayPal.Testing.PayerTest
PayPal.Testing,PayerTest,0,5,0,0,5,44,5,0,0,-1,0,1,,PayPal.Testing.PaymentTest
PayPal.Testing,PaymentDefinitionTest,1,4,0,1,4,43,4,0,0,0,0,1,,PayPal.Testing.PlanTest
PayPal.Testing,PaymentExecutionTest,0,4,0,0,4,32,4,0,0,-1,0,1,,PayPal.Testing.OrderTest
PayPal.Testing,PaymentHistoryTest,0,4,0,0,4,35,4,0,0,-1,0,0,,
PayPal.Testing,PaymentTest,0,17,0,0,15,296,20,0,1,-1,0,6,,PayPal.Testing.OrderTest' PayPal.Testing.PaymentHistoryTest' PayPal.Testing.SaleTest' PayPal.Testing.RefundTest' PayPal.Testing.CaptureTest' PayPal.Testing.AuthorizationTest
PayPal.Testing,PayoutTest,1,6,0,1,6,95,6,0,1,0.33,0,2,,PayPal.Testing.PayoutTest' PayPal.Testing.PayoutItemTest
PayPal.Testing,PayoutItemTest,1,6,0,1,6,95,7,0,1,0.5,0,2,,PayPal.Testing.PayoutItemDetailsTest' PayPal.Testing.PayoutTest
PayPal.Testing,PayoutItemDetailsTest,1,4,0,1,4,44,4,0,0,0,0,0,,
PayPal.Testing,PayoutBatchTest,1,4,0,1,4,37,4,0,0,0,0,0,,
PayPal.Testing,PayoutBatchHeaderTest,1,4,0,1,4,35,4,0,0,0,0,1,,PayPal.Testing.PayoutBatchTest
PayPal.Testing,PayoutSenderBatchHeaderTest,1,4,0,1,4,33,4,0,0,0,0,2,,PayPal.Testing.PayoutBatchHeaderTest' PayPal.Testing.PayoutTest
PayPal.Testing,PhoneTest,1,4,0,1,4,30,4,0,0,0,0,3,,PayPal.Testing.MerchantInfoTest' PayPal.Testing.PayeeTest' PayPal.Testing.InvoiceAddressTest
PayPal.Testing,PlanListTest,1,4,0,1,4,30,4,0,0,0,0,0,,
PayPal.Testing,PlanTest,1,8,0,1,8,178,8,0,1,0.25,0,2,,PayPal.Testing.PlanListTest' PayPal.Testing.AgreementTest
PayPal.Testing,PresentationTest,1,4,0,1,4,33,4,0,0,0,0,1,,PayPal.Testing.WebProfileTest
PayPal.Testing,RedirectUrlsTest,0,4,0,0,4,31,4,0,0,-1,0,1,,PayPal.Testing.PaymentTest
PayPal.Testing,RefundTest,0,6,0,0,6,110,6,0,1,-1,0,1,,PayPal.Testing.RelatedResourcesTest
PayPal.Testing,RelatedResourcesTest,0,4,0,0,4,36,4,0,0,-1,0,1,,PayPal.Testing.TransactionTest
PayPal.Testing,SaleTest,1,7,0,1,7,104,7,0,1,0.57,0,1,,PayPal.Testing.RelatedResourcesTest
PayPal.Testing,ShippingAddressTest,1,4,0,1,4,44,4,0,0,0,0,2,,PayPal.Testing.ItemListTest' PayPal.Testing.AgreementTest
PayPal.Testing,ShippingInfoTest,1,4,0,1,4,36,4,0,0,0,0,1,,PayPal.Testing.InvoiceTest
PayPal.Testing,TermsTest,1,4,0,1,4,38,4,0,0,0,0,0,,
PayPal.Testing,TransactionTest,0,5,0,0,5,47,5,0,0,-1,0,2,,PayPal.Testing.PaymentExecutionTest' PayPal.Testing.PaymentTest
PayPal.Testing,InvoiceAddressTest,1,4,0,1,4,42,4,0,0,0,0,2,,PayPal.Testing.ShippingInfoTest' PayPal.Testing.MerchantInfoTest
PayPal.Testing,TestingUtil,0,5,0,0,4,49,5,0,0,-1,0,19,,PayPal.Testing.InvoiceTest' PayPal.Testing.CaptureTest' PayPal.Testing.CreditCardTest' PayPal.Testing.OrderTest' PayPal.Testing.PayoutTest' PayPal.Testing.APIContextTest' PayPal.Testing.OAuthTokenCredentialTest' PayPal.Testing.PayoutItemTest' PayPal.Testing.WebProfileTest' PayPal.Testing.AgreementTest' PayPal.Testing.TestingUtil' PayPal.Testing.RefundTest' PayPal.Testing.WebhookEventTypeTest' PayPal.Testing.PlanTest' PayPal.Testing.WebhookTest' PayPal.Testing.SaleTest' PayPal.Testing.PaymentTest' PayPal.Testing.AuthorizationTest' PayPal.Testing.WebhookEventTest
PayPal.Testing,VerifyWebhookSignatureTest,1,2,0,1,2,31,2,0,0,0,0,0,,
PayPal.Testing,VerifyWebhookSignatureResponseTest,1,2,0,1,2,19,2,0,0,0,0,0,,
PayPal.Testing,WebhookEventListTest,1,4,0,1,4,43,4,0,0,0,0,0,,
PayPal.Testing,WebhookEventTest,1,17,0,1,17,244,17,0,0,0.82,0,2,,PayPal.Testing.WebhookEventListTest' PayPal.Testing.VerifyWebhookSignatureTest
PayPal.Testing,WebhookEventTypeListTest,1,4,0,1,4,33,4,0,0,0,0,0,,
PayPal.Testing,WebhookEventTypeTest,2,6,0,2,6,62,6,0,1,0.5,0,2,,PayPal.Testing.WebhookTest' PayPal.Testing.WebhookEventTypeListTest
PayPal.Testing,WebhookListTest,1,4,0,1,4,30,4,0,0,0,0,0,,
PayPal.Testing,WebhookTest,1,8,0,1,8,173,8,0,1,0.25,0,2,,PayPal.Testing.WebhookListTest' PayPal.Testing.WebhookTest
PayPal.Testing,WebProfileTest,1,9,0,1,9,241,9,0,1,0,0,1,,PayPal.Testing.WebProfileTest
PayPal.Testing,FmfDetailsTest,1,4,0,1,4,36,4,0,0,0,0,0,,
PayPal.Testing,MeasurementTest,1,4,0,1,4,32,4,0,0,0,0,0,,
PayPal.Testing,PayPalResourceTest,0,6,0,0,6,45,6,0,0,-1,0,0,,
PayPal.Testing,UserInfoTest,0,1,0,0,1,42,1,0,1,-1,0,0,,
PayPal.Testing,ProcessorResponseTest,1,4,0,1,4,40,4,0,0,0,0,0,,
PayPal.Testing,PotentialPayerInfoTest,1,4,0,1,4,34,4,0,0,0,0,0,,
PayPal.Testing,ArgumentValidatorTest,0,7,0,0,7,90,7,0,0,-1,0,0,,
PayPal.Api.Tests,TemplateTest,1,2,0,1,2,73,2,0,0,0,0,0,,
