Namespace,Type,Method,LOC,CC,PC
PayPal.Testing,AddressTest,GetAddress,3,1,0
PayPal.Testing,AddressTest,AddressObjectTest,10,1,0
PayPal.Testing,AddressTest,AddressConvertToJsonTest,3,1,0
PayPal.Testing,AddressTest,AddressToStringTest,3,1,0
PayPal.Testing,AgreementStateDescriptorTest,GetAgreementStateDescriptor,3,1,0
PayPal.Testing,AgreementStateDescriptorTest,AgreementStateDescriptorObjectTest,5,1,0
PayPal.Testing,AgreementStateDescriptorTest,AgreementStateDescriptorConvertToJsonTest,3,1,0
PayPal.Testing,AgreementStateDescriptorTest,AgreementStateDescriptorToStringTest,3,1,0
PayPal.Testing,AgreementTest,GetAgreement,3,1,0
PayPal.Testing,AgreementTest,AgreementObjectTest,9,1,0
PayPal.Testing,AgreementTest,AgreementConvertToJsonTest,3,1,0
PayPal.Testing,AgreementTest,AgreementToStringTest,3,1,0
PayPal.Testing,AgreementTest,AgreementCreateTest,41,1,0
PayPal.Testing,AgreementTest,AgreementGetTest,11,1,0
PayPal.Testing,AgreementTest,AgreementExecuteTest,5,1,0
PayPal.Testing,AgreementTest,AgreementUpdateTest,23,1,0
PayPal.Testing,AgreementTest,AgreementSearchTest,20,1,0
PayPal.Testing,AgreementTest,AgreementSuspendTest,11,1,0
PayPal.Testing,AgreementTest,AgreementReactivateTest,11,1,0
PayPal.Testing,AgreementTest,AgreementCancelTest,11,1,0
PayPal.Testing,AgreementTransactionsTest,GetAgreementTransactions,3,1,0
PayPal.Testing,AgreementTransactionsTest,AgreementTransactionsObjectTest,5,1,0
PayPal.Testing,AgreementTransactionsTest,AgreementTransactionsConvertToJsonTest,3,1,0
PayPal.Testing,AgreementTransactionsTest,AgreementTransactionsToStringTest,3,1,0
PayPal.Testing,AgreementTransactionTest,GetAgreementTransaction,3,1,0
PayPal.Testing,AgreementTransactionTest,AgreementTransactionObjectTest,9,1,0
PayPal.Testing,AgreementTransactionTest,AgreementTransactionConvertToJsonTest,3,1,0
PayPal.Testing,AgreementTransactionTest,AgreementTransactionToStringTest,3,1,0
PayPal.Testing,APIContextTest,APIContextValidConstructorTest,9,1,0
PayPal.Testing,APIContextTest,APIContextValidConstructorWithAccessTokenTest,9,1,0
PayPal.Testing,APIContextTest,APIContextValidConstructorWithAccessTokenAndRequestIdTest,9,1,0
PayPal.Testing,APIContextTest,APIContextInvalidAccessTokenConstructorTest,6,1,0
PayPal.Testing,APIContextTest,APIContextInvalidRequestIdConstructorTest,4,1,0
PayPal.Testing,APIContextTest,APIContextResetRequestIdTest,6,1,0
PayPal.Testing,BaseTest,Setup,3,1,0
PayPal.Testing,BaseTest,TearDown,6,2,0
PayPal.Testing,BaseTest,RecordConnectionDetails,49,6,1
PayPal.Testing,BaseTest,ConvertWebHeaderCollectionToJson,9,2,1
PayPal.Testing,BaseTest,RecordBody,11,2,2
PayPal.Testing,BankAccountTest,GetBankAccount,11,1,0
PayPal.Testing,BankAccountTest,BankAccountObjectTest,10,1,0
PayPal.Testing,BankAccountTest,BankAccountConvertToJsonTest,3,1,0
PayPal.Testing,BankAccountTest,BankAccountToStringTest,3,1,0
PayPal.Testing,ChargeModelTest,GetChargeModel,3,1,0
PayPal.Testing,ChargeModelTest,ChargeModelObjectTest,6,1,0
PayPal.Testing,ChargeModelTest,ChargeModelConvertToJsonTest,3,1,0
PayPal.Testing,ChargeModelTest,ChargeModelToStringTest,3,1,0
PayPal.Testing,ConfigManagerTest,LoadConfigDefaults,7,1,0
PayPal.Testing,ConfigManagerTest,LoadConfigFromAppConfig,9,1,0
PayPal.Testing,ConfigManagerTest,VerifyIsLiveModeEnabledWithDefaultConfig,4,1,0
PayPal.Testing,ConfigManagerTest,VerifyIsLiveModeEnabledWithSandboxModeSet,7,1,0
PayPal.Testing,ConfigManagerTest,VerifyIsLiveModeEnabledWithLiveModeSet,7,1,0
PayPal.Testing,ConnectionManagerTls12Test,SetUp,3,1,0
PayPal.Testing,ConnectionManagerTls12Test,TearDown,3,1,0
PayPal.Testing,ConnectionManagerTls12Test,Tls12SupportShouldBeAddedWithoutAffectingExistingProtocols,11,1,0
PayPal.Testing,CreateProfileResponseTest,GetCreateProfileResponse,3,1,0
