Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPal.Sample,InvoiceGetList,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceGetQrCode,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetQrCode.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceDeletePayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceRecordPayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceDeleteRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceRecordRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceSearch,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSearch.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceSend,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSend.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceSendReminder,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSendReminder.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceTemplateCreate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceTemplateCreate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceTemplateDelete,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceTemplateDelete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceTemplateRetrieve,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceTemplateRetrieve.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceTemplateRetrieveList,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceTemplateRetrieveList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,InvoiceTemplateUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceTemplateUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,Main,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Main.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,OrderSample,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\OrderSample.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperienceCreate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperienceCreate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperienceDelete,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperienceDelete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperienceGet,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperienceGet.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperienceGetList,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperienceGetList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperiencePartialUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperiencePartialUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentExperienceUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentExperienceUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentWithPayPalWithDiscount,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPalWithDiscount.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,Reauthorization,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Reauthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,Default,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,GetAuthorization,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetAuthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,GetCapture,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetCapture.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,GetPayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,GetPaymentHistory,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetPaymentHistory.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,GetSale,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\GetSale.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,Global,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PaymentWithPayPal.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,RefundCapture,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\RefundCapture.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,Response,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Response.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,SaleRefund,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\SaleRefund.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,VerifyWebhookSignature,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\VerifyWebhookSignature.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,WebhookDelete,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\WebhookDelete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,WebhookEventList,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\WebhookEventList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,WebhookGetAll,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\WebhookGetAll.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,WebhookUpdate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\WebhookUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PayoutCreate,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutCreate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PayoutGet,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutGet.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Sample,PayoutItemGet,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutItemGet.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayPal.Sample.Utilities,RequestFlowItemMessage,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Utilities\RequestFlowItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Type
Unutilized Abstraction,PayPal.Sample.Utilities,SampleCategory,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Utilities\SampleCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayPal.Sample.Utilities,SampleItem,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Utilities\SampleItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Note' ExecutePage' HasSourcePage
Unutilized Abstraction,PayPal.Sample.Utilities,SampleItem,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\Utilities\SampleItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,PayPal.Sample,PayoutItemCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutItemCancel.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PayoutItemCancel (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutItemCancel.aspx.cs' [10' 49])' PayoutCreate (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\PayoutCreate.aspx.cs' [11' 50])
Wide Hierarchy,PayPal.Sample,BaseSamplePage,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\BaseSamplePage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PayPal.Sample.PaymentWithPayPalWithWebExperienceProfile' PayPal.Sample.PayoutItemCancel' PayPal.Sample.AuthorizationCapture' PayPal.Sample.AuthorizationVoid' PayPal.Sample.BillingAgreementCreateAndExecute' PayPal.Sample.BillingAgreementListTransactions' PayPal.Sample.BillingAgreementGet' PayPal.Sample.BillingPlanCreate' PayPal.Sample.BillingPlanDelete' PayPal.Sample.BillingPlanGet' PayPal.Sample.BillingPlanGetList' PayPal.Sample.BillingPlanUpdate' PayPal.Sample.GetRefund' PayPal.Sample.InvoiceCancel' PayPal.Sample.InvoiceCreate' PayPal.Sample.InvoiceDelete' PayPal.Sample.InvoiceGet' PayPal.Sample.InvoiceGetList' PayPal.Sample.InvoiceGetQrCode' PayPal.Sample.InvoiceDeletePayment' PayPal.Sample.InvoiceRecordPayment' PayPal.Sample.InvoiceDeleteRefund' PayPal.Sample.InvoiceRecordRefund' PayPal.Sample.InvoiceSearch' PayPal.Sample.InvoiceSend' PayPal.Sample.InvoiceSendReminder' PayPal.Sample.InvoiceUpdate' PayPal.Sample.InvoiceTemplateCreate' PayPal.Sample.InvoiceTemplateDelete' PayPal.Sample.InvoiceTemplateRetrieve' PayPal.Sample.InvoiceTemplateRetrieveList' PayPal.Sample.InvoiceTemplateUpdate' PayPal.Sample.OrderSample' PayPal.Sample.PaymentExperienceCreate' PayPal.Sample.PaymentExperienceDelete' PayPal.Sample.PaymentExperienceGet' PayPal.Sample.PaymentExperienceGetList' PayPal.Sample.PaymentExperiencePartialUpdate' PayPal.Sample.PaymentExperienceUpdate' PayPal.Sample.PaymentWithPayPalWithDiscount' PayPal.Sample.Reauthorization' PayPal.Sample.GetAuthorization' PayPal.Sample.GetCapture' PayPal.Sample.GetPayment' PayPal.Sample.GetPaymentHistory' PayPal.Sample.GetSale' PayPal.Sample.PaymentWithPayPal' PayPal.Sample.ThirdPartyPaymentWithPayPal' PayPal.Sample.RefundCapture' PayPal.Sample.SaleRefund' PayPal.Sample.VerifyWebhookSignature' PayPal.Sample.WebhookCreate' PayPal.Sample.WebhookDelete' PayPal.Sample.WebhookEventList' PayPal.Sample.WebhookGetAll' PayPal.Sample.WebhookUpdate' PayPal.Sample.PayoutCreate' PayPal.Sample.PayoutGet' PayPal.Sample.PayoutItemGet
Unfactored Hierarchy,PayPal.Sample,InvoiceCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvoiceCancel (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs' [10' 114])' InvoiceCreate (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCreate.aspx.cs' [10' 114])' InvoiceGetQrCode (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetQrCode.aspx.cs' [12' 116])' InvoiceSendReminder (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSendReminder.aspx.cs' [12' 116])
Unfactored Hierarchy,PayPal.Sample,InvoiceCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvoiceCancel (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs' [10' 112])' InvoiceDelete (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDelete.aspx.cs' [12' 114])' InvoiceDeletePayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs' [12' 114])' InvoiceRecordPayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs' [12' 114])' InvoiceDeleteRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs' [12' 114])' InvoiceRecordRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs' [12' 114])' InvoiceSend (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSend.aspx.cs' [15' 117])' InvoiceCreate (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCreate.aspx.cs' [10' 112])' InvoiceGetQrCode (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetQrCode.aspx.cs' [12' 114])' InvoiceSendReminder (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSendReminder.aspx.cs' [12' 114])
Unfactored Hierarchy,PayPal.Sample,InvoiceCancel,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvoiceCancel (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCancel.aspx.cs' [10' 106])' InvoiceUpdate (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceUpdate.aspx.cs' [10' 106])' InvoiceCreate (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceCreate.aspx.cs' [10' 106])' InvoiceDelete (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDelete.aspx.cs' [12' 108])' InvoiceGetQrCode (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceGetQrCode.aspx.cs' [12' 108])' InvoiceDeletePayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs' [12' 108])' InvoiceRecordPayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs' [12' 108])' InvoiceDeleteRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs' [12' 108])' InvoiceRecordRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs' [12' 108])' InvoiceSend (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSend.aspx.cs' [15' 111])' InvoiceSendReminder (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSendReminder.aspx.cs' [12' 108])
Unfactored Hierarchy,PayPal.Sample,InvoiceDeletePayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvoiceDeletePayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs' [12' 146])' InvoiceRecordPayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs' [12' 146])' InvoiceDeleteRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs' [12' 146])' InvoiceRecordRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs' [12' 146])
Unfactored Hierarchy,PayPal.Sample,InvoiceDeletePayment,C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvoiceDeletePayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeletePayment.aspx.cs' [12' 125])' InvoiceSend (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceSend.aspx.cs' [15' 128])' InvoiceRecordPayment (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordPayment.aspx.cs' [12' 125])' InvoiceDeleteRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceDeleteRefund.aspx.cs' [12' 125])' InvoiceRecordRefund (C:\repos\PayPal_rest-api-sdk-dotnet\Samples\Source\InvoiceRecordRefund.aspx.cs' [12' 125])
