Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReadWriteLock_Tests[164' 327]' ReadWriteLock_Tests[465' 628]
Duplicate Abstraction,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReadWriteLock_Tests[179' 203]' ReadWriteLock_Tests[360' 384]' ReadWriteLock_Tests[480' 504]
Duplicate Abstraction,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReadWriteLock_Tests[250' 276]' ReadWriteLock_Tests[397' 423]' ReadWriteLock_Tests[551' 577]
Unutilized Abstraction,Masb.Yai.AttributeSources,SpinSleepLock,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Masb.Yai.AttributeSources,ReadWriteLockWithWritePriority,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Masb.Yai.AttributeSources,ReadWriteLockWithReadPriority,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Masb.Yai.AttributeSources,ReadWriteLockUpgradable,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Masb.Yai.AttributeSources,ReadWriteLockUpgradable,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai.AttributeSources,ReflectionExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ExpressionFilterContextExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionFilterContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Masb.Yai,ExpressionFilterExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionFilterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitAny
Duplicate Abstraction,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionReflectionVisitor[249' 278]' ExpressionReflectionVisitor[302' 331]
Unnecessary Abstraction,Masb.Yai,ICompositionCustomDataProvider,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ICompositionCustomDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomData
Unnecessary Abstraction,Masb.Yai,ICompositionStackProvider,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ICompositionStackProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompositionStack
