Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Masb.Yai.AttributeSources,ReflectionExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReflectionExtensions.cs,GetAssociatedEvent,The length of the statement  "	var events = declType.GetEvents (flags).SingleOrDefault (evt => evt.GetAddMethod (!method.IsPublic).MethodHandle == method.MethodHandle || evt.GetRemoveMethod (!method.IsPublic).MethodHandle == method.MethodHandle || evt.GetRaiseMethod (!method.IsPublic).MethodHandle == method.MethodHandle); " is 292.
Long Statement,Masb.Yai.AttributeSources,ReflectionExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReflectionExtensions.cs,GetAssociatedProperty,The length of the statement  "	var flags = (method.IsPublic ? BindingFlags.Public : BindingFlags.NonPublic) | BindingFlags.Instance | BindingFlags.DeclaredOnly; " is 129.
Long Statement,Masb.Yai.AttributeSources,ReflectionExtensions,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReflectionExtensions.cs,GetAssociatedProperty,The length of the statement  "	var props = declType.GetProperties (flags).SingleOrDefault (p => p.GetAccessors (!method.IsPublic).Any (m => m.MethodHandle == method.MethodHandle)); " is 149.
Long Statement,Masb.Yai.AttributeSources,CustomAttributeSource,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\CustomAttributeSource.cs,GetCustomAttributes,The length of the statement  "			inherited = inherited.Where (x => x.GetType ().GetCustomAttributes (typeof(AttributeUsageAttribute)' true).OfType<AttributeUsageAttribute> ().First ().Inherited); " is 162.
Long Statement,Masb.Yai.AttributeSources,CustomAttributeSource,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\CustomAttributeSource.cs,GetCustomAttributes,The length of the statement  "				inherited = baseMethods.SelectMany (m => this.GetCustomAttributes<T> (isReturnParam ? m.ReturnParameter : m.GetParameters () [parameter.Position])); " is 148.
Long Statement,Masb.Yai.AttributeSources,CustomAttributeSource,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\CustomAttributeSource.cs,GetCustomAttributes,The length of the statement  "				inherited = inherited.Where (x => x.GetType ().GetCustomAttributes (typeof(AttributeUsageAttribute)' true).OfType<AttributeUsageAttribute> ().First ().Inherited); " is 162.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,VisitUnary,The length of the statement  "			var newNode = node.NodeType == ExpressionType.Convert ? Expression.Convert (newOperand' newType) : Expression.ConvertChecked (newOperand' newType); " is 147.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,FindEquivalentType,The length of the statement  "	const BindingFlags allFlags = BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic; " is 121.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,FindEquivalentType,The length of the statement  "	var oldTypes = subtype.ReflectedType.GetNestedTypes (allFlags).Where (m => AreTypesGenericallyEqual (m' subtype)).ToArray (); " is 125.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,FindEquivalentType,The length of the statement  "	var newTypes = newReflectedType.GetNestedTypes (allFlags).Where (m => AreTypesGenericallyEqual (m' subtype)).ToArray (); " is 120.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,FindEquivalentMethod,The length of the statement  "	const BindingFlags allFlags = BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic; " is 121.
Long Statement,Masb.Yai,ExpressionReflectionVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ExpressionReflectionVisitor.cs,FindEquivalentMethod,The length of the statement  "	var oldMethods = method.ReflectedType.GetMethods (allFlags).Where (m => AreMethodsGenericallyEqual (m' method)).ToArray (); " is 123.
Long Statement,Masb.Yai,MarkerExpressionReplacer,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\MarkerExpressionReplacer.cs,VisitMethodCall,The length of the statement  "	var attr = this.attributeSource.GetCustomAttributes<ExpressionMarkerBaseAttribute> (node.Method' true).SingleOrDefault (); " is 122.
Long Statement,Masb.Yai,ImmutableExpressionComposer,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ImmutableExpressionComposer.cs,Compose,The length of the statement  "	var context = ExpressionFilterContextBuilder.Create (componentType' parentContext' componentName' reflectedDestinationInfo); " is 124.
Long Statement,Masb.Yai,ImmutableComponentContainer,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ImmutableComponentContainer.cs,GetComponentEntry,The length of the statement  "		if (!this.dicTypesToEntries.TryGetValue (typeof(TComponent)' out entry) || (entryT = entry as ComponentEntry<TComponent>) == null) " is 130.
Long Statement,Masb.Yai,ThreadSafeExpressionComposer,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\ThreadSafeExpressionComposer.cs,Compose,The length of the statement  "	var context = ExpressionFilterContextBuilder.Create (componentType' parentContext' componentName' reflectedDestinationInfo); " is 124.
Long Statement,Masb.Yai,TypeReplacementVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\TypeReplacementVisitor.cs,VisitNew,The length of the statement  "	return newConstructor != node.Constructor || !args.SequenceEqual (node.Arguments) ? Expression.New (newConstructor' args) : node; " is 129.
Long Statement,Masb.Yai,TypeReplacementVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\TypeReplacementVisitor.cs,VisitMethodCall,The length of the statement  "		var result = Expression.Call (this.Visit (node.Object)' this.VisitMethodInfo (node.Method)' this.Visit (node.Arguments)); " is 121.
Long Statement,Masb.Yai,TypeReplacementVisitor,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\TypeReplacementVisitor.cs,VisitAny,The length of the statement  "	return this.VisitMethodInfo (obj as MethodInfo) ?? this.VisitConstructorInfo (obj as ConstructorInfo) ?? this.VisitType (obj as Type) ?? this.Visit (obj as Expression) ?? obj; " is 175.
Long Statement,Masb.Yai.Markers,ExpressionMarkerMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\ExpressionMarkerMethodAttribute.cs,GetExpressionFor,The length of the statement  "			throw new Exception (string.Format ("Could not compose a component with the given information:\n" + " - Component type: {0}\n" + " - Component name: {1}"' node.Type' componentName)); " is 182.
Long Statement,Masb.Yai.Markers,ExpressionMarkerMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\ExpressionMarkerMethodAttribute.cs,GetExpressionFor,The length of the statement  "			throw new Exception (string.Format ("The marker method `{0}{1}(string)` must be passed an expression that evaluates to a string that is not empty' not white-spaces and not null.\n" + " - invalid: {0}{1}(\"\")\n" + " - invalid: {0}{1}(null)\n" + " - invalid: {0}{1}(AnythingThatReturnsNullOrEmpty())\n" + " - correct: {0}{1}(\"ComponentName\")"' node.Method.ReflectedType == null ? "" : node.Method.ReflectedType.Name + '.'' node.Method.Name)); " is 443.
Long Statement,Masb.Yai.Markers,ExpressionMarkerMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\ExpressionMarkerMethodAttribute.cs,GetExpressionFor,The length of the statement  "					throw new Exception (string.Format ("Expression passed to the marker method `{0}{1}(Func<ExpressionFilterContext' Expression<Func<{2}>>>)` must neither evaluate to null nor return null:\n" + " - invalid: {0}{1}(null)\n" + " - invalid: {0}{1}(() => null)\n" + " - invalid: {0}{1}(() => AnythingThatReturnsNull())\n" + " - correct: {0}{1}(() => Expression.Lambda<Func<Component>>(Expression.Call(typeof(Component)' methodName' null)))"' node.Method.ReflectedType == null ? "" : node.Method.ReflectedType.Name + '.'' node.Method.Name' node.Type.Name)); " is 549.
Long Statement,Masb.Yai.Markers,ExpressionMarkerMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\ExpressionMarkerMethodAttribute.cs,GetExpressionFor,The length of the statement  "				var emptyLambda = Expression.Lambda (gotType' Expression.Convert (Expression.Constant (null)' returnType)' Expression.Parameter (typeof(ExpressionFilterContext)' "c2")); " is 169.
Long Statement,Masb.Yai.Markers,ExpressionMarkerMethodAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\ExpressionMarkerMethodAttribute.cs,GetExpressionFor,The length of the statement  "					throw new Exception (string.Format ("Expression passed to the marker method `{0}{1}(Func<ExpressionFilterContext' Expression<Func<{2}>>>)` must neither evaluate to null nor return null:\n" + " - invalid: {0}{1}(null)\n" + " - invalid: {0}{1}(c => null)\n" + " - invalid: {0}{1}(c => AnythingThatReturnsNull())\n" + " - correct: {0}{1}(c => c.Composer.Compose<ComponentType>())"' node.Method.ReflectedType == null ? "" : node.Method.ReflectedType.Name + '.'' node.Method.Name' node.Type.Name)); " is 493.
Long Statement,Masb.Yai.Markers,TypeMarkerAttribute,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\Markers\TypeMarkerAttribute.cs,GetTypeFor,The length of the statement  "		throw new Exception (string.Format ("Component type for '{0}' does not exist.\n" + "You may have used `Parent<>` nested too many times."' type)); " is 145.
Magic Number,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Main,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (Reader' new Params {  	Write = write'  	Interval = 100  });  
Magic Number,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Main,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (Reader' new Params {  	Write = write'  	Interval = 100  });  
Magic Number,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Main,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (Reader' new Params {  	Write = write'  	Interval = 100  });  
Magic Number,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Main,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (Writer' new Params {  	Write = write'  	Interval = 500  });  
Magic Number,Masb.Yai.AttributeSources,ReadWriteLock_Tests,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Main,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (Writer' new Params {  	Write = write'  	Interval = 400  });  
Magic Number,Masb.Yai.AttributeSources,SpinSleepLock,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Enter,The following statement contains a magic number: while (Interlocked.Exchange (ref this.state' -1) != 0 && this.ownerThread != Thread.CurrentThread)  	ThreadOps.Sleep (Math.Min (Math.Max (this.retries++' 0) >> 4' 1000));  
Magic Number,Masb.Yai.AttributeSources,SpinSleepLock,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Enter,The following statement contains a magic number: while (Interlocked.Exchange (ref this.state' -1) != 0 && this.ownerThread != Thread.CurrentThread)  	ThreadOps.Sleep (Math.Min (Math.Max (this.retries++' 0) >> 4' 1000));  
Magic Number,Masb.Yai.AttributeSources,SpinSleepLock,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Enter,The following statement contains a magic number: ThreadOps.Sleep (Math.Min (Math.Max (this.retries++' 0) >> 4' 1000));  
Magic Number,Masb.Yai.AttributeSources,SpinSleepLock,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\AttributeSources\ReadWriteLock.cs,Enter,The following statement contains a magic number: ThreadOps.Sleep (Math.Min (Math.Max (this.retries++' 0) >> 4' 1000));  
Magic Number,Masb.Yai,CompositionContext,C:\repos\masbicudo_InterSiteLogin\Masb.Yai\CompositionContext.cs,CompositionContext,The following statement contains a magic number: this.compositionStack = new Stack<CompositionNode> (10);  
