Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\JetBrains.Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LoginProvider.Domain,LogEntry,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogType' LogDateTime' LogUser' EntityType' EntityId' EntityData
Broken Modularization,LoginProvider.Domain,Entity,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Guid' Name' CreateLog' ChangeLog' DeleteLog
Broken Modularization,LoginProvider.Domain,IEntity,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\IEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Guid' Name' CreateLog' ChangeLog' DeleteLog
Broken Modularization,LoginProvider.Domain,User,C:\repos\masbicudo_InterSiteLogin\LoginProvider.Domain\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Password' PasswordSalt' DisplayName' Login' Enabled
