Method,LOC,CC,PC
ExpressionReflectionVisitor:VisitUnary,11,3,1
ExpressionReflectionVisitor:VisitType,18,5,1
ExpressionReflectionVisitor:VisitTypeGenericParameters,12,4,1
ExpressionReflectionVisitor:VisitMethodInfo,18,5,1
ExpressionReflectionVisitor:VisitMethodGenericParameters,12,4,1
ExpressionReflectionVisitor:FindEquivalentType,11,4,4
ExpressionReflectionVisitor:FindEquivalentMethod,11,4,4
ExpressionReflectionVisitor:AreTypesGenericallyEqual,37,4,6
ExpressionReflectionVisitor:AreMethodsGenericallyEqual,45,4,10
ExpressionReflectionVisitor:VisitAny,11,1,1
InternalEnumerableExtensions:ToArrayOrSelf,7,2,1
MarkerExpressionReplacer:MarkerExpressionReplacer,9,2,1
MarkerExpressionReplacer:VisitMemberInit,6,1,2
MarkerExpressionReplacer:VisitMemberAssignment,3,1,1
MarkerExpressionReplacer:VisitNew,5,1,2
MarkerExpressionReplacer:VisitMethodCall,19,3,2
MarkerExpressionReplacer:VisitType,9,2,1
MarkerExpressionReplacer:VisitMethodGenericParameters,7,1,2
MarkerExpressionReplacer:VisitTypeGenericParameters,7,1,2
MarkerExpressionReplacer:VisitWithReflectedInfos,25,6,3
MarkerReplacerExpressionFilter:CanProcess,3,1,1
MarkerReplacerExpressionFilter:Process,7,2,1
SequenceExpressionFilter:SequenceExpressionFilter,4,1,2
SequenceExpressionFilter:CanProcess,3,1,1
SequenceExpressionFilter:Process,10,2,1
ServiceConfigurationExpr:ServiceConfigurationExpr,3,1,1
ServiceConfigurationExpr:ReplaceType,5,2,1
ServiceConfigurationExpr:DecorateWithExpression,3,1,1
ComponentEntryCollectionBuilder:ComponentEntryCollectionBuilder,3,1,1
ComponentEntryCollectionBuilder:Add,11,4,0
ComponentEntryCollectionBuilder:Add,11,4,1
ComponentEntryCollectionBuilder:ToDictionary,3,1,0
CustomTypeChangerExpressionFilter:CustomTypeChangerExpressionFilter,4,1,2
CustomTypeChangerExpressionFilter:ChangeType,3,1,2
DecoratorExpressionFilter:DecoratorExpressionFilter,3,1,1
DecoratorExpressionFilter:CanProcess,3,1,1
DecoratorExpressionFilter:Process,5,2,1
ExpressionComposer:Compose,1,1,0
ExpressionComposer:Compose,1,1,1
ExpressionComposer:Compose,1,1,3
ExpressionComposer:Compose,1,1,4
ComponentContainer:GetComponentEntry,1,1,0
ComponentContainer:GetComponentEntry,1,1,1
ExpressionComposerBuilder:Add,9,2,1
ExpressionComposerBuilder:Add,9,2,2
ExpressionComposerBuilder:Add,9,2,3
ExpressionComposerBuilder:GetEnumerator,3,1,0
ExpressionComposerBuilder:GetEnumerator,3,1,2
ExpressionComposerBuilder:GetEnumerator,3,1,0
ExpressionComposerBuilderExtensions:ToAction,7,3,1
ExpressionComposerBuilderExtensions:ToImmutable,3,1,1
ExpressionComposerBuilderExtensions:ToThreadSafe,3,1,1
ExpressionComposerBuilderExtensions:Add,5,2,2
ExpressionExtensions:ToFuncExpressionOfFunc,3,1,1
ExpressionExtensions:ToFuncExpressionOfFuncExpression,3,1,1
CompositionContext:CompositionContext,9,3,2
CompositionContext:CompositionContext,12,4,4
FilterEntryComparer:Compare,9,1,2
IExpressionFilter:CanProcess,1,1,1
IExpressionFilter:Process,1,1,1
ImmutableExpressionComposer:ImmutableExpressionComposer,3,1,1
ImmutableExpressionComposer:Compose,5,1,0
ImmutableExpressionComposer:Compose,5,1,1
ImmutableExpressionComposer:Compose,5,1,3
ImmutableExpressionComposer:Compose,5,1,4
IServiceProviderEx:GetServiceFunc,1,1,1
IServiceProviderEx:GetServiceExpression,1,1,1
IServiceProviderEx:TryGetService,1,1,1
IServiceProviderEx:TryGetServiceFunc,1,1,1
IServiceProviderEx:TryGetServiceExpression,1,1,1
IServiceProviderEx:GetService,1,1,0
IServiceProviderEx:GetServiceFunc,1,1,0
IServiceProviderEx:GetServiceExpression,1,1,0
NewExpressionFilter:NewExpressionFilter,3,1,1
NewExpressionFilter:CanProcess,3,1,1
NewExpressionFilter:Process,6,2,1
Option:Option,5,3,0
Option:Option,12,2,1
Option:Match,5,1,2
Option:MatchSomeOrDefault,5,1,1
Option:MatchNoneOrDefault,5,1,1
Option:ToObject,5,1,0
Option:GetValueOrDefault,5,1,0
Option:GetValueOrDefault,5,1,1
Option:GetValueOrDefault,7,2,1
ImmutableComponentContainer:ImmutableComponentContainer,3,1,2
ImmutableComponentContainer:ImmutableComponentContainer,3,1,1
ImmutableComponentContainer:GetComponentEntry,9,1,0
ImmutableComponentContainer:GetComponentEntry,8,1,1
RelativeTypeChangerExpressionFilter:ChangeType,4,1,2
RelativeTypeChangerExpressionFilter:GetContext,17,1,2
ComponentEntry:ComponentEntry,4,1,1
ComponentEntry:ComponentEntry,5,2,1
ComponentEntry:ComponentEntry,5,2,1
ComponentEntry:GetValue,11,2,0
ComponentEntry:GetGetter,15,3,0
ComponentEntry:GetLambdaExpression,16,3,0
ComponentEntry:GetValueAsObject,4,1,0
ComponentEntry:GetObjectGetter,9,1,0
ComponentEntry:GetExpression,3,1,0
ServiceConfiguration:ServiceConfiguration,3,1,1
ServiceConfiguration:WithExpression,3,1,1
ServiceProvider:ServiceProvider,3,1,1
ServiceProvider:GetService,7,2,1
ServiceProvider:GetServiceFunc,7,2,1
ServiceProvider:GetServiceExpression,7,2,1
ServiceProvider:TryGetService,9,2,1
ServiceProvider:TryGetServiceFunc,9,2,1
ServiceProvider:TryGetServiceExpression,9,2,1
ServiceProvider:GetService,9,2,0
ServiceProvider:GetServiceFunc,7,2,0
ServiceProvider:GetServiceExpression,7,2,0
StaticStore:GetOrCreate,6,1,1
StaticStore:GetExpression,3,1,0
StaticStore:GetExpression,9,1,1
StaticStore:GetInstance,5,2,0
StaticStore:GetInstanceOrDefault,3,1,0
StaticStore:SetInstance,5,2,1
StaticStore:HasInstance,3,1,0
ThreadSafeComponentContainer:ThreadSafeComponentContainer,3,1,1
ThreadSafeComponentContainer:GetComponentEntry,19,1,0
ThreadSafeComponentContainer:GetComponentEntry,15,1,1
ThreadSafeExpressionComposer:ThreadSafeExpressionComposer,3,1,0
ThreadSafeExpressionComposer:ThreadSafeExpressionComposer,3,1,1
ThreadSafeExpressionComposer:GetUpdatedFilterAction,14,2,1
ThreadSafeExpressionComposer:Compose,6,1,0
ThreadSafeExpressionComposer:Compose,6,1,1
ThreadSafeExpressionComposer:Compose,6,1,3
ThreadSafeExpressionComposer:Compose,6,1,4
ThreadSafeExpressionComposer:Add,10,1,1
ThreadSafeExpressionComposer:Add,10,1,2
TypeChangerExpressionFilter:ChangeType,1,1,2
TypeChangerExpressionFilter:CanProcess,3,1,1
TypeChangerExpressionFilter:Process,5,2,1
TypedAndNamedCollection:GetOrCreateObject,3,1,1
TypedAndNamedCollection:GetOrCreateObject,17,3,2
TypeReplacementVisitor:TypeReplacementVisitor,4,1,2
TypeReplacementVisitor:VisitConstructorInfo,11,2,2
TypeReplacementVisitor:VisitMethodInfo,16,4,2
TypeReplacementVisitor:VisitType,12,2,1
TypeReplacementVisitor:VisitNew,5,1,1
TypeReplacementVisitor:VisitUnary,7,1,1
TypeReplacementVisitor:VisitMethodCall,11,3,1
TypeReplacementVisitor:VisitConstant,6,1,1
TypeReplacementVisitor:VisitAny,3,1,1
CompositionException:CompositionException,2,1,0
CompositionException:CompositionException,2,1,1
CompositionException:CompositionException,2,1,2
ExpressionMarkerBaseAttribute:GetExpressionFor,1,1,4
ExpressionMarkerMethodAttribute:GetExpressionFor,53,10,4
SubTypeMarkerAttribute:GetTypeFor,9,2,5
SubTypeMarkerAttribute:GetAttributeSource,15,2,1
TypeMarkerAttribute:GetTypeFor,6,2,5
TypeMarkerAttribute:GetContextFor,15,3,2
TypeMarkerBaseAttribute:GetTypeFor,1,1,5
M:Get,3,1,0
M:Get,3,1,1
M:Get,3,1,1
M:Get,3,1,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
