Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,BindModel,Cyclomatic complexity of the method is 15
Complex Method,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,CreateMetaData,Cyclomatic complexity of the method is 9
Long Parameter List,Infra,ControllerExtensions,C:\repos\masbicudo_InterSiteLogin\Infra\ControllerExtensions.cs,JsonWithModelErrors,The method has 8 parameters.
Long Parameter List,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,CreateMetaData,The method has 5 parameters.
Long Parameter List,Infra,ModelStateDictionaryExtensions,C:\repos\masbicudo_InterSiteLogin\Infra\ModelStateDictionaryExtensions.cs,GetPropertyName,The method has 8 parameters.
Long Identifier,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,UrlFromVirtualOrAbsoluteOrRelativePath,The length of the parameter virtualOrAbsoluteOrRelativePath is 31.
Long Statement,Infra,ControllerExtensions,C:\repos\masbicudo_InterSiteLogin\Infra\ControllerExtensions.cs,JsonWithModelErrors,The length of the statement  "		msg = string.IsNullOrWhiteSpace (e.ErrorMessage) ? string.Join ("\n"' e.Exception.GetPath (x => x.InnerException).Select (ex => string.Format ("{0}: {1}"' ex.GetType ().Name' ex.Message))) : e.ErrorMessage " is 205.
Long Statement,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,BindModel,The length of the statement  "	bool isOldCollection = metaData.ListType != null && bindingContext.ValueProvider.GetValue (bindingContext.ModelName + ".Index") != null; " is 136.
Long Statement,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,BindModel,The length of the statement  "		return this.nextBinder != null ? this.nextBinder.BindModel (controllerContext' bindingContext) : base.BindModel (controllerContext' bindingContext); " is 148.
Long Statement,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,BindModel,The length of the statement  "			string dictKeyStr = key.Substring (bindingContext.ModelName.Length + 1' endbracket - bindingContext.ModelName.Length - 1); " is 122.
Long Statement,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,CreateMetaData,The length of the statement  "		else if (genericTypeDefinition == typeof(IEnumerable<>) || genericTypeDefinition == typeof(ICollection<>) || genericTypeDefinition == typeof(IList<>) || genericTypeDefinition == typeof(List<>)) { " is 195.
Long Statement,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,RenderStyles,The length of the statement  "	var cssFiles = bundleInfo.GetAllFiles ().Where (fn => fn.EndsWith (".css")).Select (UrlFromVirtualOrAbsoluteOrRelativePath); " is 124.
Long Statement,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,RenderStyles,The length of the statement  "	var tags = string.Join ("\n"' cssFiles.Select (fn => string.Format (@"<link rel=""stylesheet"" type=""text/css"" href=""{0}"">"' fn))); " is 135.
Long Statement,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,RenderScripts,The length of the statement  "	var cssFiles = bundleInfo.GetAllFiles ().Where (fn => fn.EndsWith (".js")).Select (UrlFromVirtualOrAbsoluteOrRelativePath); " is 123.
Long Statement,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,RenderScripts,The length of the statement  "	var tags = string.Join ("\n"' cssFiles.Select (fn => string.Format (@"<script type=""text/javascript"" src=""{0}""></script>"' fn))); " is 133.
Long Statement,Infra,Dependencies,C:\repos\masbicudo_InterSiteLogin\Infra\Dependencies.cs,UrlFromVirtualOrAbsoluteOrRelativePath,The length of the statement  "	var result = virtualOrAbsoluteOrRelativePath == "~" || virtualOrAbsoluteOrRelativePath.StartsWith ("~/") ? appPath.Trim ('/') + '/' + virtualOrAbsoluteOrRelativePath.Substring (1).TrimStart ('/') : virtualOrAbsoluteOrRelativePath; " is 230.
Long Statement,Infra,ModelStateDictionaryExtensions,C:\repos\masbicudo_InterSiteLogin\Infra\ModelStateDictionaryExtensions.cs,GetPropertyName,The length of the statement  "	var path = inner.GetPath (expr => ((MemberExpression)expr).Expression' expr => expr.NodeType != ExpressionType.MemberAccess).Cast<MemberExpression> ().Reverse ().ToList (); " is 172.
Long Statement,Infra,ModelStateDictionaryExtensions,C:\repos\masbicudo_InterSiteLogin\Infra\ModelStateDictionaryExtensions.cs,GetPropertyName,The length of the statement  "	bool skipViewModel = path.First ().Member.With (m => m.Name' m => m.GetUnderlyingType ().Name).Where (m => m != null).Any (n => n.EndsWith ("ViewModel"' StringComparison.InvariantCultureIgnoreCase)); " is 199.
Complex Conditional,Infra,DefaultDictionaryBinder,C:\repos\masbicudo_InterSiteLogin\Infra\DefaultDictionaryBinder.cs,CreateMetaData,The conditional expression  "genericTypeDefinition == typeof(IEnumerable<>) || genericTypeDefinition == typeof(ICollection<>) || genericTypeDefinition == typeof(IList<>) || genericTypeDefinition == typeof(List<>)"  is complex.
