Method,LOC,CC,PC
Form1:IsInputChar,3,1,1
Form1:IsInputKey,3,1,1
Form1:ProcessKeyPreview,3,1,1
Form1:ProcessDialogKey,3,1,1
Form1:ProcessCmdKey,3,1,2
Form1:updateZoom,5,1,0
Form1:button2_Click,5,1,2
Form1:button3_Click,7,2,2
Form1:setMouseButton,13,9,1
Form1:pick,9,1,1
Form1:mainLevelPanel_MouseDown,12,2,2
Form1:mainLevelPanel_MouseMove,25,4,2
Form1:mainLevelPanel_MouseUp,8,1,2
Form1:button1_Click,2,1,2
Form1:listBox1_SelectedIndexChanged,3,1,2
Form1:triggerFlagChange,12,1,2
Form1:triggerParamChange,7,1,2
Form1:cbTriggerType_SelectedIndexChanged,3,1,2
Form1:thingBitChange,8,1,2
Form1:ndThingAngle_ValueChanged,39,10,2
Form1:rbThingEast_CheckedChanged,20,9,2
Form1:lbZoneList_SelectedIndexChanged,3,1,2
Form1:createTile_Events,16,1,2
Form1:tbFloorTex_TextChanged,6,1,2
Form1:nudNewTag_ValueChanged,3,1,2
Form1:menuItem6_Click,6,2,2
Form1:menuItem7_Click,4,1,2
Form1:menuItem14_Click,4,1,2
Form1:menuItem3_Click,3,1,2
GraphicsManager:setupLevelRendering,39,4,3
GraphicsManager:setupTextures,20,2,4
GraphicsManager:drawLevel,46,6,3
GraphicsManager:updateWorldTexture,21,3,1
GraphicsManager:setupThingRendering,9,1,0
GraphicsManager:setupTriggerRendering,6,1,0
GraphicsManager:setupLineRendering,3,1,0
GraphicsManager:setupThingUniforms,12,1,1
GraphicsManager:drawThing,52,7,4
GraphicsManager:drawGrid,13,3,3
GraphicsManager:drawLine,42,5,6
GraphicsManager:drawTrigger,47,5,4
GraphicsManager:addTriggersToList,5,2,2
GraphicsManager:setpan,3,1,1
Level:Level,19,4,4
Level:disposeLevel,6,2,0
Level:getCell,3,1,3
Level:getZoneID,3,1,3
Level:setCell,14,5,4
Level:addTile,5,1,1
Level:getTile,5,1,3
Level:setTile,16,4,4
Level:setTag,5,2,4
Level:addSector,3,1,1
Level:setSector,7,3,4
Level:addThing,3,1,1
Level:getThings,3,1,0
Level:getThingsInRange,13,3,4
Level:getThingDef,6,2,1
Level:highlightThing,18,3,2
Level:updateHighlight,16,3,2
Level:deleteThing,7,2,1
Level:replaceThing,7,2,2
Level:addTrigger,7,2,4
Level:getTriggers,3,1,3
Level:getTriggerLocations,3,1,0
Level:buildPlaneData,15,5,1
Level:highlightTrigger,10,2,3
Level:updateTriggerHighlight,15,3,3
Level:assignFloorCode,9,2,4
Level:getUniqueCode,4,1,0
Level:saveToUWMFFile,51,10,1
Level:writeUWMF,50,10,0
Level:writePlaneDef,24,3,1
Level:getTileId,5,1,1
Level:getSectorID,5,1,3
Level:getZoneId,6,2,1
Level:compareZoneID,3,1,4
Level:getZoneAt,3,1,3
Level:getZoneIDAt,6,2,3
Level:setTempPlaneMap,3,1,1
Level:addZone,3,1,1
Level:getZones,3,1,0
Level:isCellHighlighted,3,1,3
Level:processPlanemap,25,6,0
Plane:Plane,5,1,2
Plane:makeUWMFString,6,1,0
Plane:Reconstruct,5,1,2
Program:Main,5,1,0
Sector:getUWMFString,7,1,0
Sector:Reconstruct,6,1,1
Sector:Equals,4,1,1
TextureManager:LookUpTextureID,6,2,1
TextureManager:getTexture,3,1,1
TextureManager:getTexture,29,4,2
TextureManager:TextureManager,6,2,0
TextureManager:uploadNumberTexture,3,1,0
TextureManager:allocateAtlasSpace,31,8,3
TextureManager:allocateAtlasTexture,17,2,0
TextureManager:uploadImageToAtlas,11,2,2
TextureManager:uploadPatchToAtlas,37,4,2
TextureManager:addImageToCollection,11,2,1
TextureManager:addPatchToCollection,14,2,1
TextureManager:createInfoTexture,17,2,0
TextureManager:getTextureID,5,1,1
TextureManager:readyAtlasCreation,9,1,0
TextureManager:getTextureList,45,7,1
TextureManager:cleanup,8,1,0
TextureManager:checkFormat,15,3,1
AtlasFullException:AtlasFullException,2,1,0
AtlasFullException:AtlasFullException,2,1,1
AtlasFullException:AtlasFullException,2,1,2
AtlasFullException:AtlasFullException,2,1,2
ThingFlags:getFlagsFromInt,8,1,1
ThingFlags:getFlags,16,7,0
ThingFlags:checkFlag,3,1,2
Thing:getUWMFString,39,1,0
Thing:checkFlag,3,1,1
Thing:getXCoord,3,1,0
Thing:getYCoord,3,1,0
Thing:Reconstruct,19,1,1
ThingBrush:ThingBrush,3,1,0
ThingBrush:ApplyToTile,42,6,4
ThingBrush:EndBrush,8,2,1
ThingDefinition:ThingDefinition,2,1,0
ThingDefinition:setData,44,35,5
ThingManager:ThingManager,5,1,1
ThingManager:getUnknownThing,3,1,0
ThingManager:processData,45,7,0
Tile:Tile,3,1,1
Tile:Equals,16,1,1
Tile:processData,22,11,10
Tile:getUWMFString,36,1,0
Tile:Reconstruct,14,1,1
TileBrush:ApplyToTile,5,1,4
TileManager:TileManager,3,1,1
TileManager:loadTileset,39,7,0
Trigger:Trigger,2,1,0
Trigger:Trigger,20,1,1
Trigger:getUWMFString,60,1,0
Trigger:Reconstruct,22,1,1
TriggerEditor:TriggerEditor,6,1,4
TriggerEditor:TriggerEditor_Load,5,1,2
TriggerEditor:updateCells,11,3,0
TriggerEditor:btnAdd_Click,9,2,2
TriggerEditor:btnRemove_Click,8,3,2
TriggerEditor:triggerThingFlags,17,2,2
TriggerEditor:triggerParams,13,2,2
TriggerEditor:cbTriggerList_SelectedIndexChanged,22,1,2
TriggerEditor:cbTriggerType_SelectedIndexChanged,6,2,2
TriggerEditor:getNewCell,3,1,0
TriggerType:TriggerType,8,1,6
TriggerTypeList:TriggerTypeList,13,1,0
TriggerTypeList:addTrigger,4,1,2
TriggerTypeList:fillOutComboBox,5,2,1
UWMFSearch:findElement,7,2,2
UWMFSearch:getBoolTag,6,1,3
UWMFSearch:getIntTag,6,1,3
UWMFSearch:getFloatTag,15,3,3
UWMFSearch:getStringTag,6,1,3
Zone:getUWMFString,3,1,0
ClippedStream:ClippedStream,12,2,3
ClippedStream:Dispose,11,2,0
ClippedStream:Flush,4,1,0
ClippedStream:Read,19,4,3
ClippedStream:Write,11,3,3
ClippedStream:Seek,28,6,2
ClippedStream:SetLength,4,1,1
ClippedStream:BeginRead,11,3,5
ClippedStream:BeginWrite,11,3,5
ClippedStream:Close,5,1,0
ClippedStream:ReadByte,11,3,0
ClippedStream:WriteByte,11,3,1
ClippedStream:ReadAllBytes,6,1,0
DirectoryFileEntry:DirectoryFileEntry,22,3,2
DirectoryFileEntry:DirectoryFileEntry,18,2,1
DirectoryFilesList:DirectoryFilesList,13,3,2
DirectoryFilesList:DirectoryFilesList,13,3,1
DirectoryFilesList:FileExists,3,1,1
DirectoryFilesList:GetFileInfo,3,1,1
DirectoryFilesList:GetAllFiles,6,3,0
DirectoryFilesList:GetAllFiles,11,4,1
DirectoryFilesList:GetAllFiles,17,8,2
DirectoryFilesList:GetAllFilesWithTitle,9,4,2
DirectoryFilesList:GetAllFilesWithTitle,13,4,3
DirectoryFilesList:GetAllFiles,9,4,2
DirectoryFilesList:GetAllFiles,13,4,3
DirectoryFilesList:GetFirstFile,14,6,2
DirectoryFilesList:GetFirstFile,15,6,3
DirectoryFilesList:GetFirstFile,15,6,3
DirectoryFilesList:GetFirstFile,16,6,4
DirectoryFilesList:CorrectPath,11,1,1
Lump:CopyMemory,1,1,3
Lump:Lump,14,1,5
Lump:Dispose,10,2,0
Lump:MakeLongName,12,2,1
Lump:MakeNormalName,8,3,2
Lump:MakeFixedName,13,2,2
Lump:CopyTo,8,1,1
Lump:ToString,3,1,0
Lump:Rename,8,1,1
UniversalCollection:Add,3,1,2
UniversalEntry:UniversalEntry,5,1,2
UniversalEntry:ValidateType,4,2,1
UniversalParser:UniversalParser,6,1,0
UniversalParser:UniversalParser,6,1,1
UniversalParser:EscapedString,10,1,1
UniversalParser:RaiseError,6,1,2
UniversalParser:ValidateKey,27,7,2
UniversalParser:InputStructure,3,1,3
UniversalParser:GetNumber,105,10,3
UniversalParser:terminateWhitespace,9,3,3
UniversalParser:InputStructure,516,140,4
UniversalParser:OutputStructure,112,15,4
UniversalParser:ClearError,6,1,0
UniversalParser:NewConfiguration,4,1,0
UniversalParser:SaveConfiguration,3,1,1
UniversalParser:SaveConfiguration,3,1,2
UniversalParser:SaveConfiguration,18,1,3
UniversalParser:OutputConfiguration,3,1,0
UniversalParser:OutputConfiguration,3,1,1
UniversalParser:OutputConfiguration,4,1,2
UniversalParser:LoadConfiguration,17,2,1
UniversalParser:InputConfiguration,17,1,1
WAD:WAD,5,1,1
WAD:WAD,5,1,2
WAD:Dispose,19,8,0
WAD:Open,32,4,1
WAD:CreateHeaders,9,1,0
WAD:ReadHeaders,35,8,0
WAD:WriteHeaders,19,2,0
WAD:Flush,10,4,0
WAD:Insert,16,1,3
WAD:RemoveAt,10,1,1
WAD:Remove,8,1,1
WAD:FindLump,7,1,1
WAD:FindLump,7,1,2
WAD:FindLump,7,1,3
WAD:FindLumpIndex,4,1,1
WAD:FindLumpIndex,4,1,2
WAD:FindLumpIndex,32,4,3
DirectoryResource:DirectoryResource,2,1,3
ImageResource:ImageResource,2,1,3
ResourceArchive:findResource,1,1,1
ResourceArchive:getResourceList,1,1,1
ResourceArchive:loadResource,1,1,1
ResourceArchive:pushResource,1,1,1
ResourceArchive:closeResource,1,1,0
ResourceArchive:openFile,2,1,0
ResourceArchive:closeFile,2,1,0
ResourceArchiveHeader:ToString,3,1,0
ResourceFile:ResourceFile,5,1,3
ResourceFile:loadFromHost,6,1,0
WADResourceFile:WADResourceFile,2,1,0
WADResourceFile:loadResourceFile,45,5,1
WADResourceFile:findResource,9,2,1
WADResourceFile:getResourceList,10,3,1
WADResourceFile:pushResource,8,2,1
WADResourceFile:closeResource,3,1,0
WADResourceFile:openFile,3,1,0
WADResourceFile:closeFile,3,1,0
WADResourceFile:loadResource,6,1,1
WADResourceFile:loadResourceByIndex,6,1,1
WADResourceFile:findSpecialMapLumps,30,9,1
WADResourceFile:deleteMap,27,8,1
WADResourceFile:findAllMapNames,13,3,0
WADResourceFile:updateToNewWad,82,10,4
ZIPResourceFile:loadResourceFile,28,4,1
ZIPResourceFile:findResource,9,2,1
ZIPResourceFile:getResourceList,10,3,1
ZIPResourceFile:pushResource,8,2,1
ZIPResourceFile:closeResource,4,1,0
ZIPResourceFile:loadResource,8,1,1
Resources:Resources,2,1,0
