Implementation smell,Namespace,Class,File,Method,Description
Long Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,toolBar1_ButtonClick,The method has 107 lines of code.
Long Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,GetNumber,The method has 105 lines of code.
Long Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,InputStructure,The method has 516 lines of code.
Long Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,OutputStructure,The method has 112 lines of code.
Complex Method,eced,LevelIO,C:\repos\InsanityBringer_eced\eced\LevelIO.cs,makeNewLevel,Cyclomatic complexity of the method is 32
Complex Method,eced,ThingEditor,C:\repos\InsanityBringer_eced\eced\ThingEditor.cs,ndThingAngle_ValueChanged,Cyclomatic complexity of the method is 10
Complex Method,eced,ThingEditor,C:\repos\InsanityBringer_eced\eced\ThingEditor.cs,rbThingEast_CheckedChanged,Cyclomatic complexity of the method is 9
Complex Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,saveMapToFile,Cyclomatic complexity of the method is 9
Complex Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,toolBar1_ButtonClick,Cyclomatic complexity of the method is 34
Complex Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,setMouseButton,Cyclomatic complexity of the method is 9
Complex Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,ndThingAngle_ValueChanged,Cyclomatic complexity of the method is 10
Complex Method,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,rbThingEast_CheckedChanged,Cyclomatic complexity of the method is 9
Complex Method,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,saveToUWMFFile,Cyclomatic complexity of the method is 10
Complex Method,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,writeUWMF,Cyclomatic complexity of the method is 10
Complex Method,eced,TextureManager,C:\repos\InsanityBringer_eced\eced\TextureManager.cs,allocateAtlasSpace,Cyclomatic complexity of the method is 8
Complex Method,eced,ThingDefinition,C:\repos\InsanityBringer_eced\eced\ThingDefinition.cs,setData,Cyclomatic complexity of the method is 35
Complex Method,eced,Tile,C:\repos\InsanityBringer_eced\eced\Tile.cs,processData,Cyclomatic complexity of the method is 11
Complex Method,CodeImp.DoomBuilder.IO,DirectoryFilesList,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\DirectoryFilesList.cs,GetAllFiles,Cyclomatic complexity of the method is 8
Complex Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,GetNumber,Cyclomatic complexity of the method is 10
Complex Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,InputStructure,Cyclomatic complexity of the method is 140
Complex Method,CodeImp.DoomBuilder.IO,UniversalParser,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\UniversalParser.cs,OutputStructure,Cyclomatic complexity of the method is 15
Complex Method,CodeImp.DoomBuilder.IO,WAD,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\WAD.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,CodeImp.DoomBuilder.IO,WAD,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\WAD.cs,ReadHeaders,Cyclomatic complexity of the method is 8
Complex Method,eced.ResourceFiles,WADResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\WADResourceFile.cs,findSpecialMapLumps,Cyclomatic complexity of the method is 9
Complex Method,eced.ResourceFiles,WADResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\WADResourceFile.cs,deleteMap,Cyclomatic complexity of the method is 8
Complex Method,eced.ResourceFiles,WADResourceFile,C:\repos\InsanityBringer_eced\eced\ResourceFiles\WADResourceFile.cs,updateToNewWad,Cyclomatic complexity of the method is 10
Long Parameter List,eced,LineDrawer,C:\repos\InsanityBringer_eced\eced\LineDrawer.cs,applyBrushOverLine,The method has 5 parameters.
Long Parameter List,eced,LineDrawer,C:\repos\InsanityBringer_eced\eced\LineDrawer.cs,lineOctant0,The method has 7 parameters.
Long Parameter List,eced,LineDrawer,C:\repos\InsanityBringer_eced\eced\LineDrawer.cs,lineOctant1,The method has 7 parameters.
Long Parameter List,eced,GraphicsManager,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,drawLine,The method has 6 parameters.
Long Parameter List,eced,ThingDefinition,C:\repos\InsanityBringer_eced\eced\ThingDefinition.cs,setData,The method has 5 parameters.
Long Parameter List,eced,Tile,C:\repos\InsanityBringer_eced\eced\Tile.cs,processData,The method has 10 parameters.
Long Parameter List,eced,TriggerType,C:\repos\InsanityBringer_eced\eced\TriggerTypeList.cs,TriggerType,The method has 6 parameters.
Long Parameter List,CodeImp.DoomBuilder.IO,ClippedStream,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\ClippedStream.cs,BeginRead,The method has 5 parameters.
Long Parameter List,CodeImp.DoomBuilder.IO,ClippedStream,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\ClippedStream.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,CodeImp.DoomBuilder.IO,Lump,C:\repos\InsanityBringer_eced\eced\CodeImp\DoomBuilder\IO\Lump.cs,Lump,The method has 5 parameters.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,createNewLevel,The length of the statement  "	renderer.setupLevelRendering (currentLevel' (uint)sm.programList ["WorldRender"]' new OpenTK.Vector2 (mainLevelPanel.Width' mainLevelPanel.Height)); " is 148.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,saveMapToFile,The length of the statement  "            ((ResourceFiles.WADResourceFile)currentLevel.loadedResources[0]).updateToNewWad("c:/dev/flargh.wad"' ref boguslumps' ref bogusdata);*///TODO: Temp " is 146.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,saveMapToFile,The length of the statement  "	ResourceFiles.ResourceFile mapheader = new ResourceFiles.ResourceFile (this.currentMapinfo.lumpname' ResourceFiles.ResourceType.RES_GENERIC' 0); " is 144.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,saveMapToFile,The length of the statement  "	ResourceFiles.ResourceFile mapdatal = new ResourceFiles.ResourceFile ("TEXTMAP"' ResourceFiles.ResourceType.RES_GENERIC' mapdata.Length); " is 137.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,saveMapToFile,The length of the statement  "	ResourceFiles.ResourceFile mapend = new ResourceFiles.ResourceFile ("ENDMAP"' ResourceFiles.ResourceType.RES_GENERIC' 0); " is 121.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,toolBar1_ButtonClick,The length of the statement  "                            renderer.setupLevelRendering(currentLevel' (uint)sm.programList["WorldRender"]' new OpenTK.Vector2(mainLevelPanel.Width' mainLevelPanel.Height));" is 145.
Long Statement,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,mainLevelPanel_Paint,The length of the statement  "		renderer.drawLevel (currentLevel' (uint)sm.programList ["WorldRender"]' new OpenTK.Vector2 (mainLevelPanel.Width' mainLevelPanel.Height)); " is 138.
