Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,eced,Brush,C:\repos\InsanityBringer_eced\eced\Brush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Brush[1' 21]' LevelIO[1' 21]' Plane[1' 21]' ThingFlagsBits[1' 21]' FloodBrush[1' 21]' ThingDefinition[1' 21]' Zone[1' 21]
Duplicate Abstraction,eced,Brush,C:\repos\InsanityBringer_eced\eced\Brush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Brush[1' 24]' FloodBrush[1' 24]' LevelIO[1' 24]' Plane[1' 24]' ThingFlagsBits[1' 24]' ThingDefinition[1' 24]' Zone[1' 24]
Duplicate Abstraction,eced,Brush,C:\repos\InsanityBringer_eced\eced\Brush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Brush[1' 20]' Program[1' 20]' LevelIO[1' 20]' FloodBrush[1' 20]' Plane[1' 20]' ThingFlagsBits[1' 20]' ThingDefinition[1' 20]' Zone[1' 20]
Duplicate Abstraction,eced,Brush,C:\repos\InsanityBringer_eced\eced\Brush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Brush[1' 23]' ThingDefinition[1' 23]' Zone[1' 23]' FloodBrush[1' 23]
Unnecessary Abstraction,eced,NumberCell,C:\repos\InsanityBringer_eced\eced\Cell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag
Unutilized Abstraction,eced,LevelIO,C:\repos\InsanityBringer_eced\eced\LevelIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eced,LevelIO,C:\repos\InsanityBringer_eced\eced\LevelIO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelIO[1' 25]' ThingFlagsBits[1' 25]
Duplicate Abstraction,eced,TriggerBrush,C:\repos\InsanityBringer_eced\eced\TriggerBrush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerBrush[1' 21]' BasicRenderUniforms[1' 21]' Level[1' 21]' Sector[1' 21]' TextureCell[1' 21]' ThingManager[1' 21]' Tile[1' 21]' TileManager[1' 21]' TriggerType[1' 21]' ThingBrush[1' 21]' TileBrush[1' 21]
Imperative Abstraction,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: pick
Multifaceted Abstraction,eced,Form1,C:\repos\InsanityBringer_eced\eced\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,eced,GraphicsManager,C:\repos\InsanityBringer_eced\eced\GraphicsManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,eced,Level,C:\repos\InsanityBringer_eced\eced\Level.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Level[1' 22]' ThingManager[1' 22]' Tile[1' 22]' TileManager[1' 22]
