Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eastern,OServer,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\OServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eastern,ODatabase,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eastern.Connection,DataItem,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\Connection\DataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Data
Unnecessary Abstraction,Eastern.Connection,Response,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\Connection\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' SessionID' Data
Unnecessary Abstraction,Eastern.Protocol,DtoCommand,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\Protocol\DTOs\DtoCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PayloadStatus' Content
Broken Modularization,Eastern,OCluster,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\OCluster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkerConnection' ID' Name' Type' Location' DataSegmentID' DataSegmentName' RecordsCount' DataRange
Insufficient Modularization,Eastern,ODatabase,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Eastern,ODatabase,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Eastern.Protocol.Operations,CommandPayload,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\Protocol\Operations\CommandPayload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Language' Text' NonTextLimit' FetchPlan' SerializedParams
Cyclically-dependent Modularization,Eastern,ORecord,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Eastern\API\ORecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eastern.ORecord' Eastern.Protocol.DtoRecord
