Namespace,Type,Method,LOC,CC,PC
Eastern,ORecord,ORecord,3,1,0
Eastern,ORecord,ORecord,7,1,3
Eastern,ORecord,ORecord,7,1,1
Eastern,ORecord,Serialize,3,1,1
Eastern,ORecord,ToObject,5,1,0
Eastern,ORecord,Deserialize,11,2,0
Eastern,ORecord,ToObject,78,11,2
Eastern,ORID,ORID,2,1,0
Eastern,ORID,ORID,4,1,2
Eastern,ORID,ORID,5,1,1
Eastern,OServer,OServer,10,1,4
Eastern,OServer,Shutdown,6,1,0
Eastern,OServer,CreateDatabase,7,1,3
Eastern,OServer,DatabaseExist,5,1,1
Eastern,OServer,DeleteDatabase,5,1,1
Eastern,OServer,Close,8,1,0
Eastern,OServer,Dispose,3,1,0
Eastern,DatabasePool,DatabasePool,18,2,8
Eastern,DatabasePool,ContainsDatabaseSession,8,2,1
Eastern,EasternClient,EasternClient,4,1,0
Eastern,EasternClient,CreateDatabasePool,7,1,8
Eastern,EasternClient,GetDatabasePool,6,1,1
Eastern,EasternClient,GetDatabase,22,4,1
Eastern,EasternClient,ReturnDatabase,14,2,1
Eastern,OException,OException,2,1,0
Eastern,OException,OException,3,1,2
Eastern,OException,OException,3,1,3
Eastern,ODatabase,ODatabase,3,1,1
Eastern,ODatabase,ODatabase,3,1,6
Eastern,ODatabase,Reload,3,1,0
Eastern,ODatabase,AddCluster,3,1,2
Eastern,ODatabase,AddCluster,3,1,4
Eastern,ODatabase,RemoveCluster,3,1,1
Eastern,ODatabase,AddSegment,3,1,2
Eastern,ODatabase,RemoveSegment,3,1,1
Eastern,ODatabase,CreateRecord,17,3,2
Eastern,ODatabase,CreateRecord,3,1,2
Eastern,ODatabase,CreateRecord,3,1,3
Eastern,ODatabase,CreateRecord,3,1,4
Eastern,ODatabase,CreateRecord,3,1,3
Eastern,ODatabase,CreateRecord,3,1,5
Eastern,ODatabase,UpdateRecord,3,1,2
Eastern,ODatabase,UpdateRecord,3,1,3
Eastern,ODatabase,UpdateRecord,3,1,4
