Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eastern,ORecord,C:\repos\yojimbo87_Eastern\src\Eastern\API\ORecord.cs,ToObject,Cyclomatic complexity of the method is 8
Long Parameter List,Eastern,DatabasePool,C:\repos\yojimbo87_Eastern\src\Eastern\DatabasePool.cs,DatabasePool,The method has 8 parameters. Parameters: hostname' port' databaseName' databaseType' userName' userPassword' poolSize' alias
Long Parameter List,Eastern,EasternClient,C:\repos\yojimbo87_Eastern\src\Eastern\EasternClient.cs,CreateDatabasePool,The method has 8 parameters. Parameters: hostname' port' databaseName' databaseType' userName' userPassword' poolSize' alias
Long Parameter List,Eastern,ODatabase,C:\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,ODatabase,The method has 6 parameters. Parameters: hostname' port' databaseName' databaseType' userName' userPassword
Long Parameter List,Eastern,ODatabase,C:\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,CreateRecord,The method has 5 parameters. Parameters: segmentID' clusterID' content' type' isAsynchronous
Long Parameter List,Eastern,ODatabase,C:\repos\yojimbo87_Eastern\src\Eastern\API\ODatabase.cs,UpdateRecord,The method has 5 parameters. Parameters: orid' content' version' type' isAsynchronous
Long Parameter List,Eastern.Connection,Database,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Database.cs,Database,The method has 6 parameters. Parameters: hostname' port' databaseName' databaseType' userName' userPassword
Long Parameter List,Eastern.Connection,Database,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Database.cs,CreateRecord,The method has 5 parameters. Parameters: segmentID' clusterID' content' type' isAsynchronous
Long Parameter List,Eastern.Connection,Database,C:\repos\yojimbo87_Eastern\src\Eastern\Connection\Database.cs,UpdateRecord,The method has 5 parameters. Parameters: orid' content' version' type' isAsynchronous
Long Statement,Eastern,EasternClient,C:\repos\yojimbo87_Eastern\src\Eastern\EasternClient.cs,CreateDatabasePool,The length of the statement  "                DatabasePool pool = new DatabasePool(hostname' port' databaseName' databaseType' userName' userPassword' poolSize' alias); " is 122.
