Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests,ODatabaseCrudTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseCrudTests.cs,TestPocoCreateAndLoadRecord,The method has 105 lines of code.
Long Method,Tests,ODatabaseCrudTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseCrudTests.cs,TestPocoCreateAndUpdateAndLoadRecord,The method has 110 lines of code.
Long Statement,Tests,ODatabaseCrudTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseCrudTests.cs,TestPocoCreateAndLoadRecord,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseCrudTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseCrudTests.cs,TestPocoCreateAndUpdateAndLoadRecord,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseCrudTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseCrudTests.cs,TestPocoCreateAndLoadAndDeleteRecord,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseOpen,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseCloseConnection,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseReload,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseSize,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseRecordsCount,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseClusterAddRemove,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseClusterRecordsCount,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ODatabaseTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ODatabaseTests.cs,TestDatabaseClusterDataRange,The length of the statement  "            using (ODatabase database = new ODatabase(_hostname' _port' _databaseName' ODatabaseType.Document' _username' _password)) " is 121.
Long Statement,Tests,ORecordParsingTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ORecordParsingTests.cs,TestNullSerialization,The length of the statement  "            Assert.IsTrue(s.Equals("TestClass@Null:'IsBool:false'ByteNumber:0b'ShortNumber:0s'IntNumber:0'LongNumber:0l'FloatNumber:0f'DoubleNumber:0d'DecimalNumber:0c'DateTime:-62135596800000t'String:'StringArray:'StringList:'NestedClass:'ObjectList:'SingleOrid:'OridList:")); " is 265.
Long Statement,Tests,ORecordParsingTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ORecordParsingTests.cs,TestBooleanSerialization,The length of the statement  "            Assert.IsTrue(s.Equals("TestClass@Null:'IsBool:true'ByteNumber:0b'ShortNumber:0s'IntNumber:0'LongNumber:0l'FloatNumber:0f'DoubleNumber:0d'DecimalNumber:0c'DateTime:-62135596800000t'String:'StringArray:'StringList:'NestedClass:'ObjectList:'SingleOrid:'OridList:")); " is 264.
Long Statement,Tests,ORecordParsingTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ORecordParsingTests.cs,TestByteSerialization,The length of the statement  "            Assert.IsTrue(s.Equals("TestClass@Null:'IsBool:false'ByteNumber:123b'ShortNumber:0s'IntNumber:0'LongNumber:0l'FloatNumber:0f'DoubleNumber:0d'DecimalNumber:0c'DateTime:-62135596800000t'String:'StringArray:'StringList:'NestedClass:'ObjectList:'SingleOrid:'OridList:")); " is 267.
Long Statement,Tests,ORecordParsingTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ORecordParsingTests.cs,TestShortSerialization,The length of the statement  "            Assert.IsTrue(s.Equals("TestClass@Null:'IsBool:false'ByteNumber:0b'ShortNumber:12345s'IntNumber:0'LongNumber:0l'FloatNumber:0f'DoubleNumber:0d'DecimalNumber:0c'DateTime:-62135596800000t'String:'StringArray:'StringList:'NestedClass:'ObjectList:'SingleOrid:'OridList:")); " is 269.
Long Statement,Tests,ORecordParsingTests,D:\research\architectureSmells\repos\yojimbo87_Eastern\src\Tests\ORecordParsingTests.cs,TestIntSerialization,The length of the statement  "            Assert.IsTrue(s.Equals("TestClass@Null:'IsBool:false'ByteNumber:0b'ShortNumber:0s'IntNumber:1234567'LongNumber:0l'FloatNumber:0f'DoubleNumber:0d'DecimalNumber:0c'DateTime:-62135596800000t'String:'StringArray:'StringList:'NestedClass:'ObjectList:'SingleOrid:'OridList:")); " is 271.
