Namespace,Type,Method,LOC,CC,PC
Tests,ODatabaseCrudTests,ODatabaseCrudTests,9,2,0
Tests,ODatabaseCrudTests,TestPocoCreateAndLoadRecord,105,1,0
Tests,ODatabaseCrudTests,TestPocoCreateAndUpdateAndLoadRecord,110,1,0
Tests,ODatabaseCrudTests,TestPocoCreateAndLoadAndDeleteRecord,15,1,0
Tests,ODatabaseCrudTests,Dispose,8,2,0
Tests,ODatabasePoolTests,ODatabasePoolTests,11,2,0
Tests,ODatabasePoolTests,TestDatabasePoolSize,4,1,0
Tests,ODatabasePoolTests,TestGetDatabase,12,1,0
Tests,ODatabasePoolTests,Dispose,8,2,0
Tests,ODatabaseTests,ODatabaseTests,9,2,0
Tests,ODatabaseTests,TestDatabaseOpen,15,2,0
Tests,ODatabaseTests,TestDatabaseCloseConnection,7,1,0
Tests,ODatabaseTests,TestDatabaseReload,8,1,0
Tests,ODatabaseTests,TestDatabaseSize,6,1,0
Tests,ODatabaseTests,TestDatabaseRecordsCount,6,1,0
Tests,ODatabaseTests,TestDatabaseClusterAddRemove,20,1,0
Tests,ODatabaseTests,TestDatabaseClusterRecordsCount,9,2,0
Tests,ODatabaseTests,TestDatabaseClusterDataRange,11,2,0
Tests,ODatabaseTests,Dispose,8,2,0
Tests,ORecordParsingTests,TestNullSerialization,5,1,0
Tests,ORecordParsingTests,TestBooleanSerialization,6,1,0
Tests,ORecordParsingTests,TestByteSerialization,6,1,0
Tests,ORecordParsingTests,TestShortSerialization,6,1,0
Tests,ORecordParsingTests,TestIntSerialization,6,1,0
Tests,ORecordParsingTests,TestLongSerialization,6,1,0
Tests,ORecordParsingTests,TestFloatSerialization,6,1,0
Tests,ORecordParsingTests,TestDoubleSerialization,6,1,0
Tests,ORecordParsingTests,TestDecimalSerialization,6,1,0
Tests,ORecordParsingTests,TestDateTimeSerialization,10,1,0
Tests,ORecordParsingTests,TestStringSerialization,6,1,0
Tests,ORecordParsingTests,TestSimpleCollectionSerialization,9,1,0
Tests,ORecordParsingTests,TestListCollectionSerialization,9,1,0
Tests,ORecordParsingTests,TestNestedClassSerialization,7,1,0
Tests,ORecordParsingTests,TestNestedCollectionSerialization,8,1,0
Tests,ORecordParsingTests,TestSingleOridSerialization,6,1,0
Tests,ORecordParsingTests,TestOridCollectionSerialization,9,1,0
Tests,ORecordParsingTests,TestBinaryDeserialization,10,2,0
Tests,ORecordParsingTests,TestDateTimeDeserialization,18,1,0
Tests,ORecordParsingTests,TestBooleanDeserialization,18,1,0
Tests,ORecordParsingTests,TestNullDeserialization,9,1,0
Tests,ORecordParsingTests,TestNumbersDeserialization,48,1,0
Tests,ORecordParsingTests,TestMapDeserialization,16,1,0
Tests,ORecordParsingTests,TestStringDeserialization,12,1,0
Tests,ORecordParsingTests,TestEmbeddedrecordsArrayDeserialization,14,1,0
Tests,ORecordParsingTests,TestComplexEmbeddedrecordsArrayDeserialization,35,1,0
Tests,ORecordParsingTests,TestSingleAndCollectionOridDeserialization,14,1,0
Tests,ORecordParsingTests,TestWikiExample1Deserialization,24,1,0
Tests,ORecordParsingTests,TestWikiExample2Deserialization,45,1,0
Tests,ORecordParsingTests,TestWikiExample3Deserialization,12,1,0
Tests,OServerTests,TestServerConnect,6,1,0
Tests,OServerTests,TestServerCloseConnection,7,1,0
Tests,OServerTests,TestServerDatabaseExist,8,1,0
Tests,OServerTests,TestServerDatabaseNotExist,6,1,0
Tests,OServerTests,TestServerDatabaseCreateDelete,9,1,0
