Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eastern,ORecord,0,7,6,0,4,131,15,0,0,-1,4,6,Eastern.ORecordType' Eastern.Protocol.DtoRecord' Eastern.Protocol.RecordParser' Eastern.ORID,Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.DtoRecord' Eastern.Protocol.RecordParser' Tests.ODatabaseCrudTests' Tests.ORecordParsingTests
Eastern,ORID,0,3,3,0,3,38,3,0,0,-1,0,7,,Eastern.ORecord' Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.RecordParser' Eastern.Protocol.Operations.RecordCreate' Tests.ODatabaseCrudTests' Tests.ORecordParsingTests
Eastern,OServer,0,7,5,0,7,105,7,0,0,-1,9,5,Eastern.Connection.Worker' Eastern.Protocol.Operations.Connect' Eastern.Protocol.Operations.Shutdown' Eastern.Protocol.Operations.DbCreate' Eastern.ODatabaseType' Eastern.OStorageType' Eastern.Protocol.Operations.DbExist' Eastern.Protocol.Operations.DbDelete' Eastern.Protocol.Operations.DbClose,ConsoleTest.Program' Tests.ODatabaseCrudTests' Tests.ODatabasePoolTests' Tests.ODatabaseTests' Tests.OServerTests
Eastern,DatabasePool,0,2,10,0,2,41,4,0,0,-1,2,2,Eastern.Connection.Database' Eastern.ODatabaseType,Eastern.EasternClient' Tests.ODatabasePoolTests
Eastern,EasternClient,0,5,6,0,2,88,5,0,0,-1,3,5,Eastern.DatabasePool' Eastern.ODatabaseType' Eastern.Connection.Database,Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.Operations.Connect' Eastern.Protocol.Operations.DbOpen' Tests.ODatabasePoolTests
Eastern,OException,0,3,1,0,3,15,3,0,0,-1,1,0,Eastern.OExceptionType,
Eastern,OExceptionType,0,0,0,0,0,5,0,0,0,-1,0,2,,Eastern.OException' Eastern.Connection.Worker
Eastern,OStorageType,0,0,0,0,0,6,0,0,0,-1,0,7,,Eastern.OServer' Eastern.Protocol.Operations.DbCreate' ConsoleTest.Program' Tests.ODatabaseCrudTests' Tests.ODatabasePoolTests' Tests.ODatabaseTests' Tests.OServerTests
Eastern,OCluster,0,0,9,0,0,52,0,0,0,-1,0,5,,Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.Operations.DbReload' Eastern.Protocol.Operations.DbOpen' Tests.ODatabaseTests
Eastern,OClusterType,0,0,0,0,0,5,0,0,0,-1,0,6,,Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.Operations.DataClusterAdd' Eastern.Protocol.Operations.DbReload' Eastern.Protocol.Operations.DbOpen' Tests.ODatabaseTests
Eastern,ODatabase,0,32,10,0,32,371,34,0,0,-1,12,4,Eastern.EasternClient' Eastern.ODatabaseType' Eastern.Connection.Database' Eastern.OCluster' Eastern.OClusterType' Eastern.ORecord' Eastern.ORecordType' Eastern.ORID' Eastern.Protocol.Operations.CommandPayload' Eastern.Protocol.Operations.CommandPayloadType' Eastern.Protocol.OperationMode' Eastern.Protocol.Operations.CommandClassType,ConsoleTest.Program' Tests.ODatabaseCrudTests' Tests.ODatabasePoolTests' Tests.ODatabaseTests
Eastern,ODatabaseType,0,0,0,0,0,5,0,0,0,-1,0,12,,Eastern.OServer' Eastern.DatabasePool' Eastern.EasternClient' Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.Operations.DbCreate' Eastern.Protocol.Operations.DbOpen' ConsoleTest.Program' Tests.ODatabaseCrudTests' Tests.ODatabasePoolTests' Tests.ODatabaseTests' Tests.OServerTests
Eastern,ORecordType,0,0,0,0,0,6,0,0,0,-1,0,5,,Eastern.ORecord' Eastern.ODatabase' Eastern.Connection.Database' Eastern.Protocol.RecordParser' Tests.ORecordParsingTests
Eastern.Connection,Database,0,16,12,0,15,229,23,0,0,-1,26,3,Eastern.Connection.Worker' Eastern.Protocol.Operations.DbOpen' Eastern.Protocol.DtoDatabase' Eastern.OCluster' Eastern.ODatabaseType' Eastern.Protocol.Operations.DbReload' Eastern.OClusterType' Eastern.Protocol.Operations.DataClusterAdd' Eastern.Protocol.Operations.DataClusterRemove' Eastern.Protocol.Operations.DataSegmentAdd' Eastern.Protocol.Operations.DataSegmentRemove' Eastern.Protocol.RecordParser' Eastern.ORecordType' Eastern.ORecord' Eastern.Protocol.Operations.RecordCreate' Eastern.Protocol.OperationMode' Eastern.ORID' Eastern.Protocol.Operations.RecordUpdate' Eastern.Protocol.Operations.RecordDelete' Eastern.Protocol.Operations.RecordLoad' Eastern.Protocol.DtoRecord' Eastern.Protocol.Operations.Command' Eastern.Protocol.Operations.CommandClassType' Eastern.Protocol.Operations.CommandPayload' Eastern.Protocol.Operations.DbClose' Eastern.EasternClient,Eastern.DatabasePool' Eastern.EasternClient' Eastern.ODatabase
Eastern.Connection,DataItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Eastern.Connection.Worker
