Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Jose,AesGcm,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\AesGcm.cs,Decrypt,The method has 5 parameters. Parameters: key' iv' aad' cipherText' authTag
Long Parameter List,Jose,ConcatKDF,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\ConcatKDF.cs,DeriveKey,The method has 7 parameters. Parameters: externalPubKey' privateKey' keyBitLength' algorithmId' partyVInfo' partyUInfo' suppPubInfo
Long Parameter List,Jose,PBKDF2,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\PBKDF2.cs,DeriveKey,The method has 5 parameters. Parameters: password' salt' iterationCount' keyBitLength' prf
Long Parameter List,Jose,RsaPss,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\RsaPss.cs,Verify,The method has 5 parameters. Parameters: securedInput' signature' key' hash' saltSize
Long Parameter List,Jose,RsaPss,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\RsaPss.cs,VerifyHash,The method has 5 parameters. Parameters: hash' signature' key' algorithm' saltSize
Long Parameter List,Jose,AesCbcHmacEncryption,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\jwe\AesCbcHmacEncryption.cs,Decrypt,The method has 5 parameters. Parameters: aad' cek' iv' cipherText' authTag
Long Parameter List,Jose,AesGcmEncryption,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\jwe\AesGcmEncryption.cs,Decrypt,The method has 5 parameters. Parameters: aad' cek' iv' cipherText' authTag
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,EncodeBytes,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 5 parameters. Parameters: payload' key' algorithm' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 5 parameters. Parameters: payload' key' algorithm' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,EncodeBytes,The method has 5 parameters. Parameters: payload' key' algorithm' extraHeaders' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecodeBytes,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,C:\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecodeBytes,The method has 6 parameters. Parameters: token' key' expectedJwsAlg' expectedJweAlg' expectedJweEnc' settings
