Namespace,Type,Method,LOC,CC,PC
Jose,DeflateCompression,Compress,10,1,1
Jose,DeflateCompression,Decompress,13,1,1
Jose,ICompression,Compress,0,1,1
Jose,ICompression,Decompress,0,1,1
Jose,AesGcm,Encrypt,25,3,4
Jose,AesGcm,Decrypt,24,4,5
Jose,AesGcm,MaxAuthTagSize,4,1,1
Jose,AesGcm,OpenAlgorithmProvider,11,3,3
Jose,AesGcm,ImportKey,10,2,3
Jose,AesGcm,GetProperty,11,3,2
Jose,AesKeyWrap,Wrap,27,4,2
Jose,AesKeyWrap,Unwrap,28,5,2
Jose,AesKeyWrap,AesDec,44,1,2
Jose,AesKeyWrap,AesEnc,43,1,2
Jose,ConcatKDF,DeriveKey,30,3,7
Jose,PBKDF2,DeriveKey,16,2,5
Jose,PBKDF2,F,10,2,4
Jose,RsaOaep,Decrypt,12,3,3
Jose,RsaOaep,Encrypt,12,3,3
Jose,RsaPss,Sign,6,1,4
Jose,RsaPss,Verify,6,1,5
Jose,RsaPss,VerifyHash,9,3,5
Jose,RsaPss,SignHash,13,3,4
Jose,RsaPss,HashAlgorithm,15,4,1
Jose,IJsonMapper,Serialize,0,1,1
Jose,IJsonMapper,Parse,0,1,1
Jose,JSSerializerMapper,Serialize,3,1,1
Jose,JSSerializerMapper,Parse,3,1,1
Jose,AesGcmKeyWrapManagement,AesGcmKeyWrapManagement,3,1,1
Jose,AesGcmKeyWrapManagement,WrapNewKey,11,1,3
Jose,AesGcmKeyWrapManagement,Unwrap,9,1,4
Jose,AesKeyWrapManagement,AesKeyWrapManagement,3,1,1
Jose,AesKeyWrapManagement,WrapNewKey,7,1,3
Jose,AesKeyWrapManagement,Unwrap,5,1,4
Jose,DirectKeyManagement,WrapNewKey,3,1,3
Jose,DirectKeyManagement,Unwrap,4,1,4
Jose,EcdhKeyManagement,EcdhKeyManagement,3,1,1
Jose,EcdhKeyManagement,WrapNewKey,5,1,3
Jose,EcdhKeyManagement,NewKey,12,1,3
Jose,EcdhKeyManagement,Wrap,3,1,2
Jose,EcdhKeyManagement,Unwrap,11,1,4
Jose,EcdhKeyManagement,DeriveKey,11,1,4
Jose,EcdhKeyManagement,Curve,6,4,1
Jose,EcdhKeyManagementWithAesKeyWrap,EcdhKeyManagementWithAesKeyWrap,4,1,2
Jose,EcdhKeyManagementWithAesKeyWrap,WrapNewKey,5,1,3
