Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,AesGcmTest,1,2,0,0,2,32,2,0,0,0,0,0,,
UnitTests,AesKeyWrapTest,0,12,0,0,12,184,12,0,0,-1,0,0,,
UnitTests,ArraysTest,0,11,0,0,11,105,11,0,0,-1,0,0,,
UnitTests,Base64UrlTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
UnitTests,CollectionsTest,0,7,0,0,7,50,7,0,0,-1,0,0,,
UnitTests,CompactTest,0,13,0,0,13,161,13,0,0,-1,0,0,,
UnitTests,ConcatKDFTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
UnitTests,DictionariesTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
UnitTests,PBKDF2Test,2,13,0,0,13,115,13,0,0,0.31,0,0,,
UnitTests,SecurityVulnerabilitiesTest,0,2,0,0,2,80,3,0,0,-1,0,0,,
UnitTests,SettingsTest,1,17,0,0,14,281,17,0,0,0.41,5,0,UnitTests.MockJsonMapper' UnitTests.MockJwsAlgorithm' UnitTests.MockJweAlgorithm' UnitTests.MockKeyManagement' UnitTests.MockCompression,
UnitTests,MockJsonMapper,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockJwsAlgorithm,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockJweAlgorithm,0,3,2,0,3,16,3,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockKeyManagement,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockCompression,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,TestSuite,7,148,0,0,139,2057,148,0,0,0.17,0,0,,
