Namespace,Type,Method,LOC,CC,PC
UnitTests,AesGcmTest,Encrypt,12,1,0
UnitTests,AesGcmTest,Decrypt,11,1,0
UnitTests,AesKeyWrapTest,Wrap_128Key_128Kek,13,1,0
UnitTests,AesKeyWrapTest,Unwrap_128key_128kek,13,1,0
UnitTests,AesKeyWrapTest,Wrap_128Key_192Kek,13,1,0
UnitTests,AesKeyWrapTest,Unwrap_128Key_192Kek,13,1,0
UnitTests,AesKeyWrapTest,Wrap_128Key_256Kek,13,1,0
UnitTests,AesKeyWrapTest,Unwrap_128Key_256Kek,13,1,0
UnitTests,AesKeyWrapTest,Wrap_192Key_192Kek,13,1,0
UnitTests,AesKeyWrapTest,UnWwrap_192Key_192Kek,13,1,0
UnitTests,AesKeyWrapTest,Wrap_192Key_256Kek,13,1,0
UnitTests,AesKeyWrapTest,Unwrap_192Key_256Kek,13,1,0
UnitTests,AesKeyWrapTest,Wrap_256Key_256Kek,13,1,0
UnitTests,AesKeyWrapTest,Unwrap_256Key_256Kek,13,1,0
UnitTests,ArraysTest,FirstHalf,6,1,0
UnitTests,ArraysTest,SecondHalf,6,1,0
UnitTests,ArraysTest,Concat,11,1,0
UnitTests,ArraysTest,Slice,10,1,0
UnitTests,ArraysTest,LongToBytes,4,1,0
UnitTests,ArraysTest,BytesToLong,4,1,0
UnitTests,ArraysTest,IntToBytes,4,1,0
UnitTests,ArraysTest,Xor,10,1,0
UnitTests,ArraysTest,XorArrays,10,1,0
UnitTests,ArraysTest,LeftmostBits,7,1,0
UnitTests,ArraysTest,RightmostBits,7,1,0
UnitTests,Base64UrlTest,Encode,6,1,0
UnitTests,Base64UrlTest,Decode,6,1,0
UnitTests,CollectionsTest,UnionArrays,5,1,0
UnitTests,CollectionsTest,UnionArrayList,5,1,0
UnitTests,CollectionsTest,UnionArraySet,5,1,0
UnitTests,CollectionsTest,UnionNonStrings,5,1,0
UnitTests,CollectionsTest,UnionNull,4,1,0
UnitTests,CollectionsTest,UnionWithNonEnumerable,5,1,0
UnitTests,CollectionsTest,UnionWithNull,4,1,0
UnitTests,CompactTest,Parse3Parts,9,1,0
UnitTests,CompactTest,ParseEmptyTrailingPart,9,1,0
UnitTests,CompactTest,Parse5Parts,10,1,0
UnitTests,CompactTest,ParseEmptyMiddlePart,11,1,0
UnitTests,CompactTest,Iterate3Parts,10,1,0
UnitTests,CompactTest,Iterate5Parts,11,1,0
UnitTests,CompactTest,IterateEmptyTrailingPart,10,1,0
UnitTests,CompactTest,IterateEmptyMiddlePart,12,1,0
UnitTests,CompactTest,IterateWithoutDecodingParts,10,1,0
UnitTests,CompactTest,Serialize,9,1,0
UnitTests,CompactTest,SerializeEmptyTrailingPart,9,1,0
UnitTests,CompactTest,SerializeEmptyMiddlePart,9,1,0
UnitTests,CompactTest,SerializeUnencodedMix,9,1,0
UnitTests,ConcatKDFTest,Derive128BitKey,18,1,0
UnitTests,DictionariesTest,Append,13,1,0
UnitTests,DictionariesTest,AppendNull,10,1,0
UnitTests,PBKDF2Test,Setup,4,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha256Count1,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha256Count2,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha256Count4096,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha256Count4096Len320,8,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha384Count1Len384,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha384Count2Len384,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha384Count4096Len384,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha384Count4096Len768,8,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha512Count1Len512,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha512Count2Len512,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha512Count4096Len512,6,1,0
UnitTests,PBKDF2Test,Pbkdf2Sha256Count4096Len1024,8,1,0
UnitTests,SecurityVulnerabilitiesTest,InvalidCurveAttack,33,1,0
UnitTests,SecurityVulnerabilitiesTest,BitLengthIntegerOverflow,38,2,0
UnitTests,SettingsTest,Encode_IJsonMapper_Override,15,1,0
UnitTests,SettingsTest,Decode_IJsonMapper_Override,12,1,0
UnitTests,SettingsTest,Encode_IJwsAlgorithm_Override,15,1,0
UnitTests,SettingsTest,Decode_IJwsAlgorithm_Override,10,1,0
UnitTests,SettingsTest,Encode_IJweAlgorithm_Override,13,1,0
UnitTests,SettingsTest,Decode_IJweAlgorithm_Override,11,1,0
UnitTests,SettingsTest,Encode_IKeyManagement_Override,13,1,0
UnitTests,SettingsTest,Decode_IKeyManagement_Override,11,1,0
UnitTests,SettingsTest,Encode_ICompression_Override,14,1,0
UnitTests,SettingsTest,Decode_ICompression_Override,11,1,0
UnitTests,SettingsTest,Decode_JwsAlgorithm_Alias,5,1,0
UnitTests,SettingsTest,Decode_JweAlgorithm_Alias,9,1,0
UnitTests,SettingsTest,Decode_JweEncryption_Alias,9,1,0
UnitTests,SettingsTest,Decode_Compression_Alias,5,1,0
UnitTests,SettingsTest,PrivKey,6,1,0
UnitTests,SettingsTest,X509,3,1,0
UnitTests,SettingsTest,PubKey,3,1,0
UnitTests,MockJsonMapper,Serialize,4,1,1
UnitTests,MockJsonMapper,Parse,4,1,1
UnitTests,MockJwsAlgorithm,Sign,4,1,2
UnitTests,MockJwsAlgorithm,Verify,4,1,3
UnitTests,MockJweAlgorithm,MockJweAlgorithm,1,1,1
UnitTests,MockJweAlgorithm,Decrypt,4,1,5
