Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,AesGcmTest,1,2,0,0,2,31,2,0,0,0,0,0,,
UnitTests,AesKeyWrapTest,0,12,0,0,12,183,12,0,0,-1,0,0,,
UnitTests,ArraysTest,0,11,0,0,11,103,11,0,0,-1,0,0,,
UnitTests,Base64UrlTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
UnitTests,CollectionsTest,0,7,0,0,7,50,7,0,0,-1,0,0,,
UnitTests,CompactTest,1,14,0,0,14,166,14,0,0,1,1,0,UnitTests.TestConsole,
UnitTests,ConcatKDFTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
UnitTests,DictionariesTest,0,3,0,0,3,39,3,0,0,-1,0,0,,
UnitTests,SecurityVulnerabilitiesTest,0,2,0,0,2,85,3,0,0,-1,0,0,,
UnitTests,SettingsTest,1,17,0,0,14,281,17,0,0,0.41,5,0,UnitTests.MockJsonMapper' UnitTests.MockJwsAlgorithm' UnitTests.MockJweAlgorithm' UnitTests.MockKeyManagement' UnitTests.MockCompression,
UnitTests,MockJsonMapper,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockJwsAlgorithm,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockJweAlgorithm,0,3,2,0,3,16,3,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockKeyManagement,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,MockCompression,0,2,2,0,2,15,2,0,2,-1,0,1,,UnitTests.SettingsTest
UnitTests,TestConsole,1,1,1,0,1,12,1,0,0,0,0,2,,UnitTests.CompactTest' UnitTests.TestSuite
UnitTests,TestSuite,8,164,0,0,151,2215,164,0,0,0.04,1,0,UnitTests.TestConsole,
