Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Security.Cryptography,EccKey,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\Security\Cryptography\EccKey.cs,New,Cyclomatic complexity of the method is 8
Long Parameter List,Jose,AesGcm,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\AesGcm.cs,Decrypt,The method has 5 parameters. Parameters: key' iv' aad' cipherText' authTag
Long Parameter List,Jose,ConcatKDF,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\ConcatKDF.cs,DeriveKey,The method has 7 parameters. Parameters: externalPubKey' privateKey' keyBitLength' algorithmId' partyVInfo' partyUInfo' suppPubInfo
Long Parameter List,Jose,PBKDF2,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\PBKDF2.cs,DeriveKey,The method has 5 parameters. Parameters: password' salt' iterationCount' keyBitLength' prf
Long Parameter List,Jose,RsaPss,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\RsaPss.cs,Verify,The method has 5 parameters. Parameters: securedInput' signature' key' hash' saltSize
Long Parameter List,Jose,RsaPss,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\crypto\RsaPss.cs,VerifyHash,The method has 5 parameters. Parameters: hash' signature' key' algorithm' saltSize
Long Parameter List,Jose,AesCbcHmacEncryption,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\jwe\AesCbcHmacEncryption.cs,Decrypt,The method has 5 parameters. Parameters: aad' cek' iv' cipherText' authTag
Long Parameter List,Jose,AesGcmEncryption,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\jwe\AesGcmEncryption.cs,Decrypt,The method has 5 parameters. Parameters: aad' cek' iv' cipherText' authTag
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,EncodeBytes,The method has 7 parameters. Parameters: payload' key' alg' enc' compression' extraHeaders' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 6 parameters. Parameters: payload' key' algorithm' extraHeaders' settings' options
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Encode,The method has 6 parameters. Parameters: payload' key' algorithm' extraHeaders' settings' options
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,EncodeBytes,The method has 6 parameters. Parameters: payload' key' algorithm' extraHeaders' settings' options
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecodeBytes,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 5 parameters. Parameters: token' key' alg' settings' payload
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecodeBytes,The method has 5 parameters. Parameters: token' key' alg' settings' payload
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 5 parameters. Parameters: token' key' alg' enc' settings
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecodeBytes,The method has 7 parameters. Parameters: token' key' expectedJwsAlg' expectedJweAlg' expectedJweEnc' settings' payload
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,Decode,The method has 7 parameters. Parameters: token' key' jwsAlg' jweAlg' jweEnc' settings' payload
Long Parameter List,Jose,JWT,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\JWT.cs,DecryptBytes,The method has 5 parameters. Parameters: parts' key' jweAlg' jweEnc' settings
Long Parameter List,Jose.jwe,IJweAlgorithm,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\jwe\IJweAlgorithm.cs,Decrypt,The method has 5 parameters. Parameters: aad' cek' iv' cipherText' authTag
Long Parameter List,Jose.native,BCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\BCrypt.cs,BCryptGetProperty,The method has 6 parameters. Parameters: hObject' pszProperty' pbOutput' cbOutput' pcbResult' flags
Long Parameter List,Jose.native,BCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\BCrypt.cs,BCryptSetAlgorithmProperty,The method has 5 parameters. Parameters: hObject' pszProperty' pbInput' cbInput' dwFlags
Long Parameter List,Jose.native,BCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\BCrypt.cs,BCryptImportKey,The method has 9 parameters. Parameters: hAlgorithm' hImportKey' pszBlobType' phKey' pbKeyObject' cbKeyObject' pbInput' cbInput' dwFlags
Long Parameter List,Jose.native,BCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\BCrypt.cs,BCryptEncrypt,The method has 10 parameters. Parameters: hKey' pbInput' cbInput' pPaddingInfo' pbIV' cbIV' pbOutput' cbOutput' pcbResult' dwFlags
Long Parameter List,Jose.native,BCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\BCrypt.cs,BCryptDecrypt,The method has 10 parameters. Parameters: hKey' pbInput' cbInput' pPaddingInfo' pbIV' cbIV' pbOutput' cbOutput' pcbResult' dwFlags
Long Parameter List,Jose.native,NCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\NCrypt.cs,NCryptDeriveKey,The method has 7 parameters. Parameters: hSharedSecret' kdf' parameterList' derivedKey' derivedKeyByteSize' result' flags
Long Parameter List,Jose.native,NCrypt,D:\research\architectureSmells\repos\dvsekhvalnov_jose-jwt\jose-jwt\native\NCrypt.cs,NCryptSignHash,The method has 8 parameters. Parameters: hKey' pPaddingInfo' pbHashValue' cbHashValue' pbSignature' cbSignature' pcbResult' dwFlags
