Namespace,Type,Method,LOC,CC,PC
Maybe5.SharpSpark.Tests,SparkClientTests,Setup,5,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenTestFirmwareClientInfoExpectFunctions,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenTestFirmwareClientInfoExpectVariables,6,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientInfoExpectDeviceInfo,6,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientWhenExecuteReturnOneExpect1,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientWhenGetVar0Expect0,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientWhenGetVarFalseExpectFalse,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientWhenGetVarStringExpectString,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenClientWhenGetVarDoubleExpectDouble,4,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenInvalidVariableExpectErrorVariableNotFound,9,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenInvalidFunctionExpectErrorFunctionNotFound,9,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenInvalidAccessTokenExpectErrorInvalidGrant,11,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenInvalidDeviceIdExpectErrorPermissionDenied,10,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenOfflineDeviceFunctionExpectErrorTimedOut,9,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenOfflineDeviceVariableExpectErrorTimedOut,10,1,0
Maybe5.SharpSpark.Tests,SparkClientTests,GivenOfflineDeviceGetDeviceExpectErrorTimedOut,10,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,Setup,5,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,GivenTinkerAppFirmwareClientInfoExpectFunctions,7,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,GivenLowPin7WhenDigitalReadExpectPinoutLow,4,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,GivenLowPin7WhenDigitalWriteHighExpectValidReturnValue,6,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,GivenLowA5WhenAnalogReadExpectValidReturnValue,5,1,0
Maybe5.SharpSpark.Tests,TinkerClientTests,GivenA5WhenAnalogWrite255ExpectValidReturnValue,4,1,0
