Namespace,Type,Method,LOC,CC,PC
Maybe5.SharpSpark,CloudApiHttpClient,CloudApiHttpClient,4,1,2
Maybe5.SharpSpark,CloudApiHttpClient,GetRawResultForGetDevices,8,1,0
Maybe5.SharpSpark,CloudApiHttpClient,GetRawResultForGet,7,1,1
Maybe5.SharpSpark,CloudApiHttpClient,GetRawResultForPost,11,1,2
Maybe5.SharpSpark,TinkerClient,TinkerClient,1,1,2
Maybe5.SharpSpark,TinkerClient,DigitalRead,9,2,1
Maybe5.SharpSpark,TinkerClient,DigitalWrite,4,1,2
Maybe5.SharpSpark,TinkerClient,AnalogRead,3,1,1
Maybe5.SharpSpark,TinkerClient,AnalogWrite,3,1,2
Maybe5.SharpSpark,SparkClient,SparkClient,3,1,2
Maybe5.SharpSpark,SparkClient,GetVariable,4,1,1
Maybe5.SharpSpark,SparkClient,ExecuteFunction,4,1,2
Maybe5.SharpSpark,SparkClient,GetVariableReturnValue,4,1,1
Maybe5.SharpSpark,SparkClient,ExecuteFunctionReturnValue,4,1,2
Maybe5.SharpSpark,SparkClient,CloudGet,18,2,1
Maybe5.SharpSpark,SparkClient,CloudPost,20,3,2
Maybe5.SharpSpark,SparkClient,GetDevice,18,2,0
Maybe5.SharpSpark,SparkClient,GetAllDevices,4,1,0
SharpSpark.Exceptions,SparkApiException,SparkApiException,1,1,1
SharpSpark.Exceptions,SparkApiException,SparkApiException,2,1,2
SharpSpark.Exceptions,SparkApiException,SparkApiException,1,1,2
SharpSpark.Exceptions,SparkDeviceException,SparkDeviceException,1,1,1
SharpSpark.Exceptions,SparkDeviceException,SparkDeviceException,3,1,2
SharpSpark.Exceptions,SparkDeviceException,SparkDeviceException,3,1,2
SharpSpark.Exceptions,SparkDeviceException,SparkDeviceException,1,1,2
SharpSpark.Exceptions,SparkException,SparkException,1,1,1
SharpSpark.Exceptions,SparkException,SparkException,1,1,2
SharpSpark.Exceptions,SparkException,SparkException,3,1,2
