Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,weldR.Desktop,NativeAPI,C:\repos\hanishi_weldr2\src\weldR.Desktop\NativeAPI.cs,SetWindowPos,The method has 7 parameters.
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,DummyForm,The following statement contains a magic number: NotifyInfoMessage (Properties.Resources.InfoMsg' 20000);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,NotifyErrorMessage,The following statement contains a magic number: notifyIcon1.ShowBalloonTip (30000);  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.Msg == NativeAPI.WM_HOTKEY) {  	if (m.WParam.ToInt32 () == hotkey_L) {  		if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  			// ロック  			IntPtr hWnd = NativeAPI.GetForegroundWindow ();  			this.targetPtr = GetParent (hWnd);  			StringBuilder className = new StringBuilder (128);  			NativeAPI.GetClassName (this.targetPtr' className' 128);  			if ("IEFrame".Equals (className.ToString ())) {  				toolStripMenuItem1.Checked = true;  				StringBuilder sb = new StringBuilder (128);  				NativeAPI.GetWindowText (this.targetPtr' sb' 128);  				toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  				notifyIcon1.Icon = Properties.Resources.icon_locked;  				NativeAPI.SetForegroundWindow (this.targetPtr);  				NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  				NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  				AddEventTopMostWindowExit ();  			}  			else  				this.targetPtr = IntPtr.Zero;  		}  		else {  			// アンロック  			NotTopMostWindow ();  		}  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.Msg == NativeAPI.WM_HOTKEY) {  	if (m.WParam.ToInt32 () == hotkey_L) {  		if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  			// ロック  			IntPtr hWnd = NativeAPI.GetForegroundWindow ();  			this.targetPtr = GetParent (hWnd);  			StringBuilder className = new StringBuilder (128);  			NativeAPI.GetClassName (this.targetPtr' className' 128);  			if ("IEFrame".Equals (className.ToString ())) {  				toolStripMenuItem1.Checked = true;  				StringBuilder sb = new StringBuilder (128);  				NativeAPI.GetWindowText (this.targetPtr' sb' 128);  				toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  				notifyIcon1.Icon = Properties.Resources.icon_locked;  				NativeAPI.SetForegroundWindow (this.targetPtr);  				NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  				NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  				AddEventTopMostWindowExit ();  			}  			else  				this.targetPtr = IntPtr.Zero;  		}  		else {  			// アンロック  			NotTopMostWindow ();  		}  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.Msg == NativeAPI.WM_HOTKEY) {  	if (m.WParam.ToInt32 () == hotkey_L) {  		if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  			// ロック  			IntPtr hWnd = NativeAPI.GetForegroundWindow ();  			this.targetPtr = GetParent (hWnd);  			StringBuilder className = new StringBuilder (128);  			NativeAPI.GetClassName (this.targetPtr' className' 128);  			if ("IEFrame".Equals (className.ToString ())) {  				toolStripMenuItem1.Checked = true;  				StringBuilder sb = new StringBuilder (128);  				NativeAPI.GetWindowText (this.targetPtr' sb' 128);  				toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  				notifyIcon1.Icon = Properties.Resources.icon_locked;  				NativeAPI.SetForegroundWindow (this.targetPtr);  				NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  				NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  				AddEventTopMostWindowExit ();  			}  			else  				this.targetPtr = IntPtr.Zero;  		}  		else {  			// アンロック  			NotTopMostWindow ();  		}  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.Msg == NativeAPI.WM_HOTKEY) {  	if (m.WParam.ToInt32 () == hotkey_L) {  		if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  			// ロック  			IntPtr hWnd = NativeAPI.GetForegroundWindow ();  			this.targetPtr = GetParent (hWnd);  			StringBuilder className = new StringBuilder (128);  			NativeAPI.GetClassName (this.targetPtr' className' 128);  			if ("IEFrame".Equals (className.ToString ())) {  				toolStripMenuItem1.Checked = true;  				StringBuilder sb = new StringBuilder (128);  				NativeAPI.GetWindowText (this.targetPtr' sb' 128);  				toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  				notifyIcon1.Icon = Properties.Resources.icon_locked;  				NativeAPI.SetForegroundWindow (this.targetPtr);  				NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  				NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  				AddEventTopMostWindowExit ();  			}  			else  				this.targetPtr = IntPtr.Zero;  		}  		else {  			// アンロック  			NotTopMostWindow ();  		}  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.Msg == NativeAPI.WM_HOTKEY) {  	if (m.WParam.ToInt32 () == hotkey_L) {  		if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  			// ロック  			IntPtr hWnd = NativeAPI.GetForegroundWindow ();  			this.targetPtr = GetParent (hWnd);  			StringBuilder className = new StringBuilder (128);  			NativeAPI.GetClassName (this.targetPtr' className' 128);  			if ("IEFrame".Equals (className.ToString ())) {  				toolStripMenuItem1.Checked = true;  				StringBuilder sb = new StringBuilder (128);  				NativeAPI.GetWindowText (this.targetPtr' sb' 128);  				toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  				notifyIcon1.Icon = Properties.Resources.icon_locked;  				NativeAPI.SetForegroundWindow (this.targetPtr);  				NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  				NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  				AddEventTopMostWindowExit ();  			}  			else  				this.targetPtr = IntPtr.Zero;  		}  		else {  			// アンロック  			NotTopMostWindow ();  		}  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == hotkey_L) {  	if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  		// ロック  		IntPtr hWnd = NativeAPI.GetForegroundWindow ();  		this.targetPtr = GetParent (hWnd);  		StringBuilder className = new StringBuilder (128);  		NativeAPI.GetClassName (this.targetPtr' className' 128);  		if ("IEFrame".Equals (className.ToString ())) {  			toolStripMenuItem1.Checked = true;  			StringBuilder sb = new StringBuilder (128);  			NativeAPI.GetWindowText (this.targetPtr' sb' 128);  			toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  			notifyIcon1.Icon = Properties.Resources.icon_locked;  			NativeAPI.SetForegroundWindow (this.targetPtr);  			NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  			NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  			AddEventTopMostWindowExit ();  		}  		else  			this.targetPtr = IntPtr.Zero;  	}  	else {  		// アンロック  		NotTopMostWindow ();  	}  }  
Magic Number,weldR.Desktop,DummyForm,C:\repos\hanishi_weldr2\src\weldR.Desktop\DummyForm.cs,WndProc,The following statement contains a magic number: if (m.WParam.ToInt32 () == hotkey_L) {  	if (toolStripMenuItem1.CheckState == CheckState.Unchecked) {  		// ロック  		IntPtr hWnd = NativeAPI.GetForegroundWindow ();  		this.targetPtr = GetParent (hWnd);  		StringBuilder className = new StringBuilder (128);  		NativeAPI.GetClassName (this.targetPtr' className' 128);  		if ("IEFrame".Equals (className.ToString ())) {  			toolStripMenuItem1.Checked = true;  			StringBuilder sb = new StringBuilder (128);  			NativeAPI.GetWindowText (this.targetPtr' sb' 128);  			toolStripMenuItem1.Text = "常に手前解除（" + sb.ToString () + "）";  			notifyIcon1.Icon = Properties.Resources.icon_locked;  			NativeAPI.SetForegroundWindow (this.targetPtr);  			NativeAPI.SetWindowPos (this.targetPtr' NativeAPI.HWND_TOPMOST' 0' 0' 0' 0' NativeAPI.SWP_FLAGS);  			NotifyInfoMessage (sb.ToString () + "\nを常に手前に設定しました。"' 10000);  			AddEventTopMostWindowExit ();  		}  		else  			this.targetPtr = IntPtr.Zero;  	}  	else {  		// アンロック  		NotTopMostWindow ();  	}  }  
