Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Application_ThreadException
Deficient Encapsulation,UltraSFV,ManualCheck,C:\repos\stevenbenner_ultrasfv\UltraSFV\ManualCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' HashCode' HashAlgorithm
Deficient Encapsulation,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoreWorkQueue' AutoUpdate' MainForm' Logger' AppVersion
Deficient Encapsulation,UltraSFV,Program,C:\repos\stevenbenner_ultrasfv\UltraSFV\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CoreWorkQueue' AutoUpdate' MainForm' Logger' AppVersion
Cyclically-dependent Modularization,UltraSFV,LogViewer,C:\repos\stevenbenner_ultrasfv\UltraSFV\LogViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogViewer' UltraSFV' Program
Cyclically-dependent Modularization,UltraSFV,LogViewer,C:\repos\stevenbenner_ultrasfv\UltraSFV\LogViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogViewer' UltraSFV' Program' UltraSFV' Program
Cyclically-dependent Modularization,UltraSFV,Options,C:\repos\stevenbenner_ultrasfv\UltraSFV\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Options' UltraSFV
Cyclically-dependent Modularization,UltraSFV,Options,C:\repos\stevenbenner_ultrasfv\UltraSFV\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Options' UltraSFV' Program' UltraSFV
Cyclically-dependent Modularization,UltraSFV,Options,C:\repos\stevenbenner_ultrasfv\UltraSFV\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Options' UltraSFV' Program' LogViewer' UltraSFV
Insufficient Modularization,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UltraSFV' Program
Cyclically-dependent Modularization,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkingDialog' UltraSFV
Cyclically-dependent Modularization,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkingDialog' UltraSFV' Program
Cyclically-dependent Modularization,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkingDialog' UltraSFV' Program' UltraSFV
Cyclically-dependent Modularization,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkingDialog' UltraSFV' Program' LogViewer' UltraSFV
Cyclically-dependent Modularization,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Updater' UltraSFV' Program
Cyclically-dependent Modularization,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Updater' UltraSFV' Program' UltraSFV' Program
Broken Modularization,UltraSFV.Properties,Settings,C:\repos\stevenbenner_ultrasfv\UltraSFV\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Column1Width' Column2Width' Column3Width' Column4Width' Column5Width' ShowColumn1' ShowColumn2' ShowColumn3' ShowColumn4' ShowColumn5' MainWindowLocation' MainWindowSize' AlwaysOnTop' RememberWindoLocation' ReuseWindows' AutomaticallyScrollFileList' CheckForUpdates' UseRecycleBinWhenDeleting' RenameBadFiles' DeleteBadFiles' CommentsWindowLocation' CommentsWindowSize' CommentsWindowState' MainWindowState' EnableSounds' ListFullRowSelect' ListShowGridLines' CloseWhenCheckingFinished' CloseOnlyWhenAllGood' CloseWhenCreatingFinished' AlertWhenFileCreated' PromptForFileName' DoubleClickToOpen' KeepFileLog' LogGood' LogBad' LogMissing' LogSkipped' LogLocked' AlternateRowColors' AlternateRowColor' defaultInstance
