Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,GetUpdateInfo,Cyclomatic complexity of the method is 22
Complex Method,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,Start,Cyclomatic complexity of the method is 12
Complex Method,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,LogToFile,Cyclomatic complexity of the method is 11
Complex Method,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,HashFile,Cyclomatic complexity of the method is 10
Complex Method,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,Cyclomatic complexity of the method is 21
Complex Method,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,Cyclomatic complexity of the method is 12
Long Statement,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,Start,The length of the statement  "		if (!String.IsNullOrEmpty (qi.TestHash) || qi.Action == QueueItemAction.GenerateHash || qi.Action == QueueItemAction.AppendHash) { " is 130.
Long Statement,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,Start,The length of the statement  "			if (qi.Action == QueueItemAction.AppendHash && ((qi.Type == HashType.CRC && !String.IsNullOrEmpty (StringUtilities.FindCRC (qi.File.Name))) || (qi.Type == HashType.MD5 && !String.IsNullOrEmpty (StringUtilities.FindMD5 (qi.File.Name))))) { " is 238.
Long Statement,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,AppendHashToFileName,The length of the statement  "			NewFileName = item.File.Name.Substring (0' item.File.Name.LastIndexOf ('.')) + " [" + FileHash + "]" + item.File.Extension; " is 123.
Long Statement,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,LogToFile,The length of the statement  "	string LogLine = DateTime.Now.ToString () + "|" + qi.Action.ToString () + "|" + qi.Type.ToString () + "|" + qi.Results.ToString () + "|" + qi.File.FullName; " is 156.
Long Statement,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The length of the statement  "		_Comments = "Generated By UltraSFV " + String.Format ("v{0}"' Assembly.GetEntryAssembly ().GetName ().Version) + " on " + DateTime.Now.ToString ("MM/dd/yyyy HH:mm:ss") + Environment.NewLine + "http://www.ultrasfv.com/" + Environment.NewLine + Environment.NewLine + _Comments; " is 275.
Long Statement,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,Save,The length of the statement  "				string FileLine = StringUtilities.AddWhiteSpace (qi.File.Length.ToString ()' LongestFileLength' true) + " " + qi.File.LastWriteTime.ToString ("HH:mm.ss yyyy-MM-dd") + " " + qi.File.Name; " is 186.
Long Statement,UltraSFV.Core,HashFile,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\HashFile.cs,LoadFile,The length of the statement  "				TempList.Add (new QueueItem (new FileInfo (Path.Combine (_File.Directory.FullName' m.Groups ["file"].Value.Trim ()))' m.Groups ["hash"].Value' QueueItemAction.TestHash' _FileType)); " is 181.
Long Statement,UltraSFV.Core,SingletonApplication,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\SingletonApplication\SingletonApplication.cs,GetArgs,The length of the statement  "		string[] tempString = (string[])Registry.CurrentUser.OpenSubKey (@"Software\UltraSFV\" + appID' false).GetValue ("Args"' null); " is 127.
Long Statement,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,FindCRC,The length of the statement  "	Regex CRCMatch = new Regex (@"[\(\[](?<crc>[A-F0-9]{8})[\]\)]"' RegexOptions.IgnoreCase | RegexOptions.Compiled | RegexOptions.RightToLeft); " is 140.
Long Statement,UltraSFV.Core,StringUtilities,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\StringUtilities.cs,FindMD5,The length of the statement  "	Regex MD5Match = new Regex (@"[\(\[](?<md5>[A-F0-9]{32})[\]\)]"' RegexOptions.IgnoreCase | RegexOptions.Compiled | RegexOptions.RightToLeft); " is 141.
Complex Conditional,UltraSFV.Core,ProcessManager,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\ProcessManager\ProcessManager.cs,Start,The conditional expression  "qi.Action == QueueItemAction.AppendHash && ((qi.Type == HashType.CRC && !String.IsNullOrEmpty (StringUtilities.FindCRC (qi.File.Name))) || (qi.Type == HashType.MD5 && !String.IsNullOrEmpty (StringUtilities.FindMD5 (qi.File.Name))))"  is complex.
Empty Catch Block,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,GetUpdateInfo,The method has an empty catch block.
Empty Catch Block,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,DownloadPatch,The method has an empty catch block.
Empty Catch Block,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,CleanupTemps,The method has an empty catch block.
Empty Catch Block,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,CleanupTemps,The method has an empty catch block.
Empty Catch Block,UltraSFV.Core,AutoUpdater,C:\repos\stevenbenner_ultrasfv\UltraSFV.Core\AutoUpdater\AutoUpdater.cs,CleanupTemps,The method has an empty catch block.
