Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UltraSFV,AboutBox,C:\repos\stevenbenner_ultrasfv\UltraSFV\AboutBox.cs,AboutBox,Cyclomatic complexity of the method is 10
Complex Method,UltraSFV,Comments,C:\repos\stevenbenner_ultrasfv\UltraSFV\Comments.cs,Comments_FormClosing,Cyclomatic complexity of the method is 9
Complex Method,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,RipDirectory,Cyclomatic complexity of the method is 9
Complex Method,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,LoadUserSettings,Cyclomatic complexity of the method is 8
Complex Method,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ScanHashFilesAndAdd,Cyclomatic complexity of the method is 9
Complex Method,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,Cyclomatic complexity of the method is 58
Complex Method,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ResetInfoAndLaunchWorker,Cyclomatic complexity of the method is 10
Complex Method,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,NewFile,Cyclomatic complexity of the method is 13
Long Statement,UltraSFV,Comments,C:\repos\stevenbenner_ultrasfv\UltraSFV\Comments.cs,Comments_FormClosing,The length of the statement  "		DialogResult dr = MessageBox.Show ("The comments have been modified. Do you wish to save your changes?"' "Save Changes?"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 178.
Long Statement,UltraSFV,FileNameDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\FileNameDialog.cs,buttonOK_Click,The length of the statement  "			if (MessageBox.Show ("The file \"" + textBoxFileName.Text + "\" already exists.\n\nDo you want to overwrite it?"' "File Exists"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.No) { " is 199.
Long Statement,UltraSFV,Form1,C:\repos\stevenbenner_ultrasfv\UltraSFV\Form1.cs,button1_Click,The length of the statement  "				if (MessageBox.Show ("An UltraSFV files already exists in the directory!\n\nDo you with to overwrite?"' "Overwrite File?"' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.No) { " is 197.
Long Statement,UltraSFV,Options,C:\repos\stevenbenner_ultrasfv\UltraSFV\Options.cs,checkBoxUseRecycleBin_CheckedChanged,The length of the statement  "		if (MessageBox.Show ("Warning: Disabling this feature will cause bad files to be permanently deleted!\n\nAre you sure you want to do this?"' "Dangerous Option"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.No) " is 229.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,openToolStripMenuItem_Click,The length of the statement  "				MessageBox.Show ("The file does not appear to contain any file/checksum pairs."' "Unable to parse file"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 151.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,viewLogToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("No log file exists.\n\nTo enable logging go to Tools->Options and select the logging options you would like."' "No log file"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 194.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,directoryToolStripMenuItem_Click,The length of the statement  "					Program.CoreWorkQueue.Add (new QueueItem (TargetFile' StringUtilities.FindCRC (TargetFile.Name)' QueueItemAction.TestHash' HashType.CRC)); " is 138.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,directoryToolStripMenuItem_Click,The length of the statement  "			MessageBox.Show ("Target directory does not exist!"' "Directory does not exist"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 125.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,manualCheckToolStripMenuItem_Click,The length of the statement  "		Program.CoreWorkQueue.Add (new QueueItem (new FileInfo (frm.FileName)' frm.HashCode' QueueItemAction.TestHash' frm.HashAlgorithm)); " is 131.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,helpToolStripMenuItem1_Click,The length of the statement  "		MessageBox.Show ("Could not locate the UltraSFV help file!\n\n" + HelpFilePath + "\n\nIf you deleted that file you will have to Repair or Reinstall the application. " + SubText' "File Not Found"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 240.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,licenseAgreementToolStripMenuItem_Click,The length of the statement  "		MessageBox.Show ("Could not locate the UltraSFV license agreement file!\n\n" + LicenseFilePath + "\n\nIf you deleted that file you will have to Repair or Reinstall the application. " + SubText' "File Not Found"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 256.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,LoadUserSettings,The length of the statement  "		Program.CoreWorkQueue.LogFile = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' System.Windows.Forms.Application.ProductName)' "ProcessedFiles.log"); " is 200.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,backgroundWorker1_RunWorkerCompleted,The length of the statement  "			if (MessageBox.Show ("There is an UltraSFV software update avaliable (v " + Program.AutoUpdate.ServerVersion.ToString () + " / " + Program.AutoUpdate.UpdateInfo.FileSize + ").\n\nWould you like to download it now?"' "Update Avaliable"' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.Yes) { " is 311.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ScanHashFilesAndAdd,The length of the statement  "			// Only add hash files if they have an embedded hash... any other file will be added simply because it's not a hash file " is 120.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ScanHashFilesAndAdd,The length of the statement  "				Program.CoreWorkQueue.Add (new QueueItem (new FileInfo (FileName)' EmbeddedCRC' QueueItemAction.TestHash' HashType.CRC)); " is 121.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,RecursiveDirectoryGrab,The length of the statement  "				Program.CoreWorkQueue.Add (new QueueItem (TargetFile' StringUtilities.FindCRC (TargetFile.Name)' QueueItemAction.TestHash' HashType.CRC)); " is 138.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,LoadResults,The length of the statement  "			DefaultToolStripText = String.Format ("{0} Files Processed ({1} Good / {2} Bad / {3} Missing / {4} Skipped)"' Program.CoreWorkQueue.CompletedRecords' Program.CoreWorkQueue.GoodRecords' Program.CoreWorkQueue.BadRecords' Program.CoreWorkQueue.MissingFiles' Program.CoreWorkQueue.SkippedRecords); " is 293.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,LoadResults,The length of the statement  "		toolStripStatusLabelStatus.ToolTipText = String.Format ("There were {0} bad files found."' Program.CoreWorkQueue.BadRecords); " is 125.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,LoadResults,The length of the statement  "		toolStripStatusLabelStatus.ToolTipText = String.Format ("There were {0} missing files."' Program.CoreWorkQueue.MissingFiles); " is 125.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ResetInfoAndLaunchWorker,The length of the statement  "	if (Program.CoreWorkQueue.ResultsList.Count > 0 && (Properties.Settings.Default.CloseWhenCheckingFinished || Properties.Settings.Default.CloseWhenCreatingFinished)) { " is 166.
Long Statement,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,NewFile,The length of the statement  "				if (MessageBox.Show ("The file \"" + fi.Directory.Name + "." + Extension + "\" already exists.\nDo you wish to replace it?"' "Overwrite File?"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.No) { " is 214.
Long Statement,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,buttonStop_Click,The length of the statement  "			MessageBox.Show ("The CRC processing has been stopped. No file saved."' "No File Saved"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 135.
Long Statement,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,backgroundWorker1_RunWorkerCompleted,The length of the statement  "		MessageBox.Show ("The CRC processing has been stopped. No file saved."' "No File Saved"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 135.
Long Statement,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,backgroundWorker1_RunWorkerCompleted,The length of the statement  "				MessageBox.Show ("File Created!\n\n" + Program.CoreWorkQueue.OutputFile' "Done"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 131.
