Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\CoreMiniSqlQueryConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Multifaceted Abstraction,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,MiniSqlQuery.PlugIns.SearchTools,SearchToolsCommon,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\SearchTools\SearchToolsCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FindReplaceTextRequests' _findTextRequests
Duplicate Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateData,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplateData[82' 112]' TemplateData[149' 179]
Duplicate Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateResources,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplateResources[43' 63]' Resources[43' 63]
Unnecessary Abstraction,MiniSqlQuery.PlugIns.TemplateViewer,TemplateResult,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' SyntaxName' Text
Multifaceted Abstraction,MiniSqlQuery.PlugIns.ViewTable,ViewTableForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ViewTable\ViewTableForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
