Method,LOC,CC,PC
IHostWindow:ShowToolWindow,1,1,2
ImageResource:ImageResource,2,1,0
IMostRecentFilesService:Register,1,1,1
IMostRecentFilesService:Remove,1,1,1
INavigatableDocument:SetCursorByLocation,1,1,2
INavigatableDocument:SetCursorByOffset,1,1,1
IPerformTask:CancelTask,1,1,0
IPerformTask:ExecuteTask,1,1,0
IPlugIn:InitializePlugIn,1,1,0
IPlugIn:LoadPlugIn,1,1,1
IPlugIn:UnloadPlugIn,1,1,0
IQueryEditor:SetStatus,1,1,1
CommandControlBuilder:CommandItemClick,9,3,2
CommandControlBuilder:CreateLinkLabel,12,1,0
CommandControlBuilder:CreateToolStripButton,12,1,0
CommandControlBuilder:CreateToolStripMenuItem,18,1,0
CommandControlBuilder:CreateToolStripMenuItemSeparator,3,1,0
CommandControlBuilder:MonitorMenuItemsOpeningForEnabling,12,4,1
CommandControlBuilder:TopLevelMenuDropDownOpening,11,4,2
CommandControlBuilder:LinkLabelLinkClicked,9,3,2
CommandControlBuilder:TopLevelMenuDropDownClosed,11,4,2
IConfigurationObject:Save,1,1,0
ITextFindService:FindNext,1,1,1
MostRecentFilesChangedEventArgs:MostRecentFilesChangedEventArgs,3,1,1
MostRecentFilesService:MostRecentFilesService,3,1,0
MostRecentFilesService:OnMostRecentFilesChanged,6,2,1
MostRecentFilesService:Register,17,4,1
MostRecentFilesService:Remove,6,2,1
MostRecentFilesService:NotifyListenersOfChange,3,1,0
NotifyPropertyChangedBase:OnPropertyChanged,6,2,1
NotifyPropertyChangedBase:OnPropertyChanged,6,2,1
PlugInComparer:Compare,18,4,2
PluginLoaderBase:PluginLoaderBase,2,1,2
PluginLoaderBase:PluginLoaderBase,5,1,3
PluginLoaderBase:InitializePlugIn,1,1,0
PluginLoaderBase:LoadPlugIn,3,1,1
PluginLoaderBase:UnloadPlugIn,2,1,0
PlugInUtility:GetInstances,27,5,2
Query:Query,3,1,1
QueryBatch:QueryBatch,4,1,1
QueryBatch:QueryBatch,3,1,0
QueryBatch:Parse,11,3,2
QueryBatch:Add,3,1,1
QueryBatch:Clear,3,1,0
QueryBatch:SplitByBatchIndecator,7,2,2
QueryRunner:QueryRunner,7,1,4
QueryRunner:Create,7,2,4
QueryRunner:TestDbConnection,16,5,2
QueryRunner:ExecuteQuery,56,5,1
QueryRunner:Cancel,5,2,0
QueryRunner:SetCommandTimeout,11,3,2
QueryRunner:HandleBatchException,4,1,1
QueryRunner:OnBatchProgress,6,2,1
QueryRunner:SubscribeToMessages,2,1,1
QueryRunner:UnsubscribeFromMessages,2,1,1
QueryRunner:ValidateState,8,3,0
SqlQueryRunner:SqlQueryRunner,2,1,4
SqlQueryRunner:HandleBatchException,9,3,1
SqlQueryRunner:SubscribeToMessages,6,2,1
SqlQueryRunner:UnsubscribeFromMessages,6,2,1
SqlQueryRunner:ConnectionInfoMessage,3,1,2
StringWriterWithEncoding:StringWriterWithEncoding,3,1,1
SystemMessageEventArgs:SystemMessageEventArgs,4,1,2
Utility:CreateConnectionStringsIfRequired,6,2,0
Utility:GetConnectionStringFilename,9,2,0
Utility:GetSqlProviderNames,8,2,0
Utility:LoadConnections,5,1,0
Utility:LoadDbConnectionDefinitions,8,2,0
Utility:MakeSqlFriendly,10,3,1
Utility:RenderSafeSchemaObjectName,6,2,2
Utility:SaveConnections,5,1,1
Utility:ShowUrl,3,1,1
Utility:ToXml,7,3,1
Utility:GetAppFolderPath,7,2,0
CancelTaskCommand:CancelTaskCommand,3,1,0
CancelTaskCommand:Execute,9,3,0
CloseActiveWindowCommand:CloseActiveWindowCommand,2,1,0
CloseActiveWindowCommand:Execute,6,2,0
CloseAllWindowsCommand:CloseAllWindowsCommand,2,1,0
CloseAllWindowsCommand:Execute,7,2,0
CommandBase:CommandBase,4,1,1
CommandBase:Execute,1,1,0
CloseDatabaseConnectionCommand:CloseDatabaseConnectionCommand,2,1,0
CloseDatabaseConnectionCommand:Execute,3,1,0
ConvertTextToLowerCaseCommand:ConvertTextToLowerCaseCommand,3,1,0
ConvertTextToLowerCaseCommand:Execute,6,2,0
ConvertTextToTitleCaseCommand:ConvertTextToTitleCaseCommand,3,1,0
ConvertTextToTitleCaseCommand:Execute,6,2,0
ConvertTextToUpperCaseCommand:ConvertTextToUpperCaseCommand,3,1,0
ConvertTextToUpperCaseCommand:Execute,6,2,0
CopyQueryEditorFileNameCommand:CopyQueryEditorFileNameCommand,2,1,0
CopyQueryEditorFileNameCommand:Execute,6,2,0
DisplayDbModelDependenciesCommand:DisplayDbModelDependenciesCommand,3,1,0
DisplayDbModelDependenciesCommand:Execute,15,3,0
EmailAuthorCommand:EmailAuthorCommand,2,1,0
ExecuteTaskCommand:ExecuteTaskCommand,5,1,0
ExecuteTaskCommand:Execute,9,3,0
ExitApplicationCommand:ExitApplicationCommand,2,1,0
ExitApplicationCommand:Execute,3,1,0
GenerateCommandCodeCommand:GenerateCommandCodeCommand,3,1,0
GenerateCommandCodeCommand:Execute,21,1,0
InsertGuidCommand:InsertGuidCommand,3,1,0
InsertGuidCommand:Execute,6,2,0
NewQueryFormCommand:NewQueryFormCommand,4,1,0
NewQueryFormCommand:Execute,5,1,0
OpenConnectionFileCommand:OpenConnectionFileCommand,2,1,0
OpenConnectionFileCommand:Execute,7,1,0
PasteAroundSelectionCommand:PasteAroundSelectionCommand,4,1,0
PasteAroundSelectionCommand:Execute,7,2,0
PrintCommand:PrintCommand,3,1,0
PrintCommand:Execute,15,6,0
RefreshDatabaseConnectionCommand:RefreshDatabaseConnectionCommand,3,1,0
RefreshDatabaseConnectionCommand:Execute,10,1,0
SetLeftPasteAroundSelectionCommand:SetLeftPasteAroundSelectionCommand,3,1,0
SetLeftPasteAroundSelectionCommand:Execute,6,2,0
SetRightPasteAroundSelectionCommand:SetRightPasteAroundSelectionCommand,3,1,0
SetRightPasteAroundSelectionCommand:Execute,6,2,0
ShowDiscussionsWebPageCommand:ShowDiscussionsWebPageCommand,2,1,0
ShowHelpCommand:ShowHelpCommand,2,1,0
ShowUrlCommand:ShowUrlCommand,4,1,3
ShowUrlCommand:Execute,3,1,0
ShowWebPageCommand:ShowWebPageCommand,2,1,0
BatchQuerySelectControl:BatchQuerySelectControl,3,1,0
BatchQuerySelectControl:Fill,15,4,1
BatchQuerySelectControl:lstBatches_SelectedIndexChanged,3,1,2
ExceptionControl:ExceptionControl,3,1,0
ExceptionControl:SetException,7,2,1
ExceptionControl:ExceptionControl_Load,2,1,2
ExceptionControl:lnkCopy_LinkClicked,3,1,2
PluginListControl:PluginListControl,3,1,0
PluginListControl:SetDataSource,10,2,1
DbModelDependencyWalker:DbModelDependencyWalker,6,2,1
DbModelDependencyWalker:SortTablesByForeignKeyReferences,13,4,0
DbModelDependencyWalker:ProcessForeignKeyReferences,24,7,3
DbModelForeignKeyReference:DbModelForeignKeyReference,2,1,0
DbModelForeignKeyReference:DbModelForeignKeyReference,5,1,3
DbModelInstance:DbModelInstance,4,1,0
DbModelInstance:Add,4,1,1
DbModelInstance:Add,4,1,1
DbModelInstance:FindTable,3,1,2
DbModelInstance:FindTableOrView,7,2,3
DbModelInstance:FindView,3,1,2
DbModelColumn:DbModelColumn,5,1,0
DbModelTable:DbModelTable,5,1,0
DbModelTable:Add,4,1,1
DbModelType:DbModelType,4,1,2
DbModelType:Create,16,2,6
DbModelType:Copy,12,1,0
DbModelType:ToDDLValue,3,1,0
DbModelType:ToDDLValue,32,10,1
DbModelView:DbModelView,3,1,0
GenericSchemaService:GetDbObjectModel,56,10,1
GenericSchemaService:GetDbTypes,20,3,1
GenericSchemaService:GetDescription,3,1,0
GenericSchemaService:GetColumnsForTable,38,7,3
GenericSchemaService:GetDataTypeNameForColumn,3,1,3
GenericSchemaService:GetForeignKeyReferencesForTable,7,1,2
GenericSchemaService:GetTableKeyInfo,17,6,3
GenericSchemaService:MakeSqlFriendly,3,1,1
GenericSchemaService:ProcessForeignKeyReferencesForTable,2,1,2
GenericSchemaService:SafeGetBool,14,5,2
GenericSchemaService:SafeGetInt,13,3,2
GenericSchemaService:SafeGetString,7,2,2
ISqlWriter:WriteCreate,1,1,2
ISqlWriter:WriteDelete,1,1,2
ISqlWriter:WriteInsert,1,1,2
ISqlWriter:WriteSelect,1,1,2
ISqlWriter:WriteSelectCount,1,1,2
ISqlWriter:WriteSummary,1,1,2
ISqlWriter:WriteUpdate,1,1,2
OleDbSchemaService:GetDbTypes,17,8,1
OracleSchemaService:SafeGetInt,9,2,2
OracleSchemaService:GetDbObjectModel,57,10,1
SqlCeSchemaService:GetDbObjectModel,25,5,1
SqlCeSchemaService:GetDbTypes,24,6,1
SqlCeSchemaService:GetDataTypeNameForColumn,3,1,3
SqlCeSchemaService:GetForeignKeyReferencesForTable,46,7,2
SqlCeSchemaService:ProcessForeignKeyReferencesForTable,12,2,4
SqlCeSchemaService:AssignSystemTypes,45,40,1
SqlCeSchemaService:FixCreateFormat,14,10,1
SqlCeSchemaService:FixMaxLengths,18,14,1
SqlCeSchemaService:QueryTableNames,13,6,2
SqlClientSchemaService:GetDbTypes,7,1,1
SqlClientSchemaService:GetForeignKeyReferencesForTable,41,7,2
SqlClientSchemaService:ProcessForeignKeyReferencesForTable,12,2,4
SqlWriter:SqlWriter,5,1,0
SqlWriter:WriteCreate,7,2,2
SqlWriter:WriteDelete,18,3,2
SqlWriter:WriteInsert,54,11,3
SqlWriter:WriteSelect,15,3,2
SqlWriter:WriteSelectCount,4,1,2
SqlWriter:WriteSummary,7,2,2
SqlWriter:WriteUpdate,29,5,3
SqlWriter:MakeSqlFriendly,3,1,1
BatchQuerySelectForm:BatchQuerySelectForm,3,1,0
BatchQuerySelectForm:Fill,3,1,1
BatchQuerySelectForm:btnOk_Click,4,1,2
Resources:Resources,2,1,0
NVelocityWrapper:Format,21,5,2
TemplateException:TemplateException,2,1,0
TemplateException:TemplateException,2,1,1
TemplateException:TemplateException,2,1,2
TemplateException:TemplateException,2,1,2
ITextFormatter:Format,1,1,2
