Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,ConnectionStringBuilderForm_FormClosing,The length of the statement  "		DialogResult saveFile = _hostWindow.DisplayMessageBox (this' Resources.The_connection_details_have_changed__do_you_want_to_save' Resources.Save_Changes' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1' 0' null' null); " is 257.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,BindNewConnectionStringBuilder,The length of the statement  "		MessageBox.Show (Resources.BindNewConnectionStringBuilder_Could_not_populate_with_current_connection_string___ + argExp.Message); " is 129.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\ConnectionStringBuilderForm.cs,ToString,The length of the statement  "	return string.Format ("[ConnectionStringBuilderForm => Name: {0}; Provider: {1}; ConnectionString: {2}]"' ConnectionName' ProviderName' ConnectionString); " is 154.
Long Statement,MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ConnectionStringsManager\DbConnectionsForm.cs,DbConnectionsForm_FormClosing,The length of the statement  "		DialogResult saveFile = _hostWindow.DisplayMessageBox (this' Resources.The_connection_details_have_changed__do_you_want_to_save' Resources.Save_Changes' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1' 0' null' null); " is 257.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector.Commands,TruncateTableCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\Commands\TruncateTableCommand.cs,Execute,The length of the statement  "	if (tableName != null && MessageBox.Show (msg' caption' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question) == DialogResult.Yes) { " is 134.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,BuildToolTip,The length of the statement  "		toolTip += string.Format ("; FK -> {0}.{1}"' column.ForeignKeyReference.ReferenceTable.FullName' column.ForeignKeyReference.ReferenceColumn.Name); " is 146.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,DatabaseTreeView_NodeMouseClick,The length of the statement  "		if (namedObject != null && (namedObject.ObjectType == ObjectTypes.Table || namedObject.ObjectType == ObjectTypes.View)) { " is 121.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<GenerateSelectStatementCommand> ()); " is 132.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<GenerateSelectCountStatementCommand> ()); " is 137.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<GenerateInsertStatementCommand> ()); " is 132.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<GenerateUpdateStatementCommand> ()); " is 132.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<GenerateDeleteStatementCommand> ()); " is 132.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<CopyTableNameCommand> ()); " is 122.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.TableMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<TruncateTableCommand> ()); " is 122.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "	hostWindow.DatabaseInspector.ColumnMenu.Items.Add (CommandControlBuilder.CreateToolStripMenuItem<LocateFkReferenceColumnCommand> ()); " is 133.
Long Statement,MiniSqlQuery.PlugIns.SearchTools.Commands,ReplaceStringCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\SearchTools\Commands\ReplaceStringCommand.cs,Execute,The length of the statement  "			if (editorFindProvider.ReplaceString (req.ReplaceValue' req.Position - req.SearchValue.Length' req.SearchValue.Length)) { " is 121.
Long Statement,MiniSqlQuery.PlugIns.TemplateViewer,TemplateEditorForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs,HighlightString,The length of the statement  "	txtEdit.ActiveTextAreaControl.SelectionManager.SetSelection (txtEdit.Document.OffsetToPosition (offset)' txtEdit.Document.OffsetToPosition (endPos)); " is 149.
Long Statement,MiniSqlQuery.PlugIns.TemplateViewer,TemplateEditorForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs,TemplateEditorForm_FormClosing,The length of the statement  "		DialogResult saveFile = _hostWindow.DisplayMessageBox (this' "Contents changed' do you want to save the file?\r\n" + TabText' "Save Changes?"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1' 0' null' null); " is 247.
Long Statement,MiniSqlQuery.PlugIns.ViewTable,ViewTableLoader,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\PlugIns\ViewTable\ViewTableLoader.cs,InitializePlugIn,The length of the statement  "		Services.HostWindow.DatabaseInspector.TableMenu.Items.Insert (0' CommandControlBuilder.CreateToolStripMenuItem<ViewTableFromInspectorCommand> ()); " is 146.
Magic Number,MiniSqlQuery,MainForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\MainForm.cs,MainForm_Shown,The following statement contains a magic number: if (_arguements != null && _arguements.Length > 0) {  	foreach (string arg in _arguements) {  		if (arg.StartsWith ("/cmd:")) {  			string cmdName = arg.Substring (5);  			ICommand cmd = CommandManager.GetCommandInstanceByPartialName (cmdName);  			if (cmd != null) {  				cmd.Execute ();  			}  		}  	}  }  else {  	CommandManager.GetCommandInstance<NewQueryFormCommand> ().Execute ();  }  
Magic Number,MiniSqlQuery,MainForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\MainForm.cs,MainForm_Shown,The following statement contains a magic number: foreach (string arg in _arguements) {  	if (arg.StartsWith ("/cmd:")) {  		string cmdName = arg.Substring (5);  		ICommand cmd = CommandManager.GetCommandInstanceByPartialName (cmdName);  		if (cmd != null) {  			cmd.Execute ();  		}  	}  }  
Magic Number,MiniSqlQuery,MainForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\MainForm.cs,MainForm_Shown,The following statement contains a magic number: if (arg.StartsWith ("/cmd:")) {  	string cmdName = arg.Substring (5);  	ICommand cmd = CommandManager.GetCommandInstanceByPartialName (cmdName);  	if (cmd != null) {  		cmd.Execute ();  	}  }  
Magic Number,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,The following statement contains a magic number: if (Batch != null) {  	string nullText = _settings.NullText;  	int counter = 1;  	_resizingGrid = true;  	foreach (Query query in Batch.Queries) {  		DataSet ds = query.Result;  		if (ds != null) {  			foreach (DataTable dt in ds.Tables) {  				DataGridView grid = new DataGridView ();  				DataGridViewCellStyle cellStyle = new DataGridViewCellStyle ();  				grid.AllowUserToAddRows = false;  				grid.AllowUserToDeleteRows = false;  				grid.Dock = DockStyle.Fill;  				grid.Name = "gridResults_" + counter;  				grid.ReadOnly = true;  				grid.DataSource = dt;  				grid.DataError += GridDataError;  				grid.DefaultCellStyle = cellStyle;  				cellStyle.NullValue = nullText;  				cellStyle.Font = CreateDefaultFont ();  				grid.DataBindingComplete += GridDataBindingComplete;  				grid.Disposed += GridDisposed;  				grid.ColumnWidthChanged += OnColumnWidthChanged;  				TabPage tabPage = new TabPage ();  				tabPage.Controls.Add (grid);  				tabPage.Name = "tabPageResults_" + counter;  				tabPage.Padding = new Padding (3);  				tabPage.Text = string.Format ("{0}/Table {1}"' ds.DataSetName' counter);  				tabPage.UseVisualStyleBackColor = false;  				_resultsTabControl.TabPages.Add (tabPage);  				// create a reasonable default max width for columns  				int maxColWidth = Math.Max (grid.ClientSize.Width / 2' 100);  				// Autosize the columns then change the widths' gleaned from SO - http://stackoverflow.com/a/1031871/276563  				grid.AutoResizeColumns (DataGridViewAutoSizeColumnsMode.DisplayedCells);  				for (int i = 0; i < grid.Columns.Count; i++) {  					int columnWidth = grid.Columns [i].Width;  					grid.Columns [i].AutoSizeMode = DataGridViewAutoSizeColumnMode.None;  					string headerText = grid.Columns [i].HeaderText;  					if (!string.IsNullOrEmpty (headerText) && _columnSizes.ContainsKey (headerText)) {  						// use the previous column size in case its been adjusted etc  						grid.Columns [i].Width = _columnSizes [headerText];  					}  					else {  						// reset to a the smaller of the 2 sizes' this is mainly for the bigger text columns that throw the size out  						grid.Columns [i].Width = Math.Min (columnWidth' maxColWidth);  						if (!string.IsNullOrEmpty (headerText)) {  							_columnSizes [headerText] = grid.Columns [i].Width;  						}  					}  				}  				// set the row count for the first tab for now.  				if (counter == 1) {  					SetRowCount (dt.Rows.Count);  				}  				counter++;  			}  		}  	}  	if (!string.IsNullOrEmpty (Batch.Messages)) {  		RichTextBox rtf = new RichTextBox ();  		rtf.Font = CreateDefaultFont ();  		rtf.Dock = DockStyle.Fill;  		rtf.ScrollBars = RichTextBoxScrollBars.ForcedBoth;  		rtf.Text = Batch.Messages;  		TabPage tabPage = new TabPage ();  		tabPage.Controls.Add (rtf);  		tabPage.Name = "tabPageResults_Messages";  		tabPage.Padding = new Padding (3);  		tabPage.Dock = DockStyle.Fill;  		tabPage.Text = Resources.Messages;  		tabPage.UseVisualStyleBackColor = false;  		_resultsTabControl.TabPages.Add (tabPage);  	}  	_resizingGrid = false;  }  
Magic Number,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,The following statement contains a magic number: if (Batch != null) {  	string nullText = _settings.NullText;  	int counter = 1;  	_resizingGrid = true;  	foreach (Query query in Batch.Queries) {  		DataSet ds = query.Result;  		if (ds != null) {  			foreach (DataTable dt in ds.Tables) {  				DataGridView grid = new DataGridView ();  				DataGridViewCellStyle cellStyle = new DataGridViewCellStyle ();  				grid.AllowUserToAddRows = false;  				grid.AllowUserToDeleteRows = false;  				grid.Dock = DockStyle.Fill;  				grid.Name = "gridResults_" + counter;  				grid.ReadOnly = true;  				grid.DataSource = dt;  				grid.DataError += GridDataError;  				grid.DefaultCellStyle = cellStyle;  				cellStyle.NullValue = nullText;  				cellStyle.Font = CreateDefaultFont ();  				grid.DataBindingComplete += GridDataBindingComplete;  				grid.Disposed += GridDisposed;  				grid.ColumnWidthChanged += OnColumnWidthChanged;  				TabPage tabPage = new TabPage ();  				tabPage.Controls.Add (grid);  				tabPage.Name = "tabPageResults_" + counter;  				tabPage.Padding = new Padding (3);  				tabPage.Text = string.Format ("{0}/Table {1}"' ds.DataSetName' counter);  				tabPage.UseVisualStyleBackColor = false;  				_resultsTabControl.TabPages.Add (tabPage);  				// create a reasonable default max width for columns  				int maxColWidth = Math.Max (grid.ClientSize.Width / 2' 100);  				// Autosize the columns then change the widths' gleaned from SO - http://stackoverflow.com/a/1031871/276563  				grid.AutoResizeColumns (DataGridViewAutoSizeColumnsMode.DisplayedCells);  				for (int i = 0; i < grid.Columns.Count; i++) {  					int columnWidth = grid.Columns [i].Width;  					grid.Columns [i].AutoSizeMode = DataGridViewAutoSizeColumnMode.None;  					string headerText = grid.Columns [i].HeaderText;  					if (!string.IsNullOrEmpty (headerText) && _columnSizes.ContainsKey (headerText)) {  						// use the previous column size in case its been adjusted etc  						grid.Columns [i].Width = _columnSizes [headerText];  					}  					else {  						// reset to a the smaller of the 2 sizes' this is mainly for the bigger text columns that throw the size out  						grid.Columns [i].Width = Math.Min (columnWidth' maxColWidth);  						if (!string.IsNullOrEmpty (headerText)) {  							_columnSizes [headerText] = grid.Columns [i].Width;  						}  					}  				}  				// set the row count for the first tab for now.  				if (counter == 1) {  					SetRowCount (dt.Rows.Count);  				}  				counter++;  			}  		}  	}  	if (!string.IsNullOrEmpty (Batch.Messages)) {  		RichTextBox rtf = new RichTextBox ();  		rtf.Font = CreateDefaultFont ();  		rtf.Dock = DockStyle.Fill;  		rtf.ScrollBars = RichTextBoxScrollBars.ForcedBoth;  		rtf.Text = Batch.Messages;  		TabPage tabPage = new TabPage ();  		tabPage.Controls.Add (rtf);  		tabPage.Name = "tabPageResults_Messages";  		tabPage.Padding = new Padding (3);  		tabPage.Dock = DockStyle.Fill;  		tabPage.Text = Resources.Messages;  		tabPage.UseVisualStyleBackColor = false;  		_resultsTabControl.TabPages.Add (tabPage);  	}  	_resizingGrid = false;  }  
Magic Number,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,The following statement contains a magic number: if (Batch != null) {  	string nullText = _settings.NullText;  	int counter = 1;  	_resizingGrid = true;  	foreach (Query query in Batch.Queries) {  		DataSet ds = query.Result;  		if (ds != null) {  			foreach (DataTable dt in ds.Tables) {  				DataGridView grid = new DataGridView ();  				DataGridViewCellStyle cellStyle = new DataGridViewCellStyle ();  				grid.AllowUserToAddRows = false;  				grid.AllowUserToDeleteRows = false;  				grid.Dock = DockStyle.Fill;  				grid.Name = "gridResults_" + counter;  				grid.ReadOnly = true;  				grid.DataSource = dt;  				grid.DataError += GridDataError;  				grid.DefaultCellStyle = cellStyle;  				cellStyle.NullValue = nullText;  				cellStyle.Font = CreateDefaultFont ();  				grid.DataBindingComplete += GridDataBindingComplete;  				grid.Disposed += GridDisposed;  				grid.ColumnWidthChanged += OnColumnWidthChanged;  				TabPage tabPage = new TabPage ();  				tabPage.Controls.Add (grid);  				tabPage.Name = "tabPageResults_" + counter;  				tabPage.Padding = new Padding (3);  				tabPage.Text = string.Format ("{0}/Table {1}"' ds.DataSetName' counter);  				tabPage.UseVisualStyleBackColor = false;  				_resultsTabControl.TabPages.Add (tabPage);  				// create a reasonable default max width for columns  				int maxColWidth = Math.Max (grid.ClientSize.Width / 2' 100);  				// Autosize the columns then change the widths' gleaned from SO - http://stackoverflow.com/a/1031871/276563  				grid.AutoResizeColumns (DataGridViewAutoSizeColumnsMode.DisplayedCells);  				for (int i = 0; i < grid.Columns.Count; i++) {  					int columnWidth = grid.Columns [i].Width;  					grid.Columns [i].AutoSizeMode = DataGridViewAutoSizeColumnMode.None;  					string headerText = grid.Columns [i].HeaderText;  					if (!string.IsNullOrEmpty (headerText) && _columnSizes.ContainsKey (headerText)) {  						// use the previous column size in case its been adjusted etc  						grid.Columns [i].Width = _columnSizes [headerText];  					}  					else {  						// reset to a the smaller of the 2 sizes' this is mainly for the bigger text columns that throw the size out  						grid.Columns [i].Width = Math.Min (columnWidth' maxColWidth);  						if (!string.IsNullOrEmpty (headerText)) {  							_columnSizes [headerText] = grid.Columns [i].Width;  						}  					}  				}  				// set the row count for the first tab for now.  				if (counter == 1) {  					SetRowCount (dt.Rows.Count);  				}  				counter++;  			}  		}  	}  	if (!string.IsNullOrEmpty (Batch.Messages)) {  		RichTextBox rtf = new RichTextBox ();  		rtf.Font = CreateDefaultFont ();  		rtf.Dock = DockStyle.Fill;  		rtf.ScrollBars = RichTextBoxScrollBars.ForcedBoth;  		rtf.Text = Batch.Messages;  		TabPage tabPage = new TabPage ();  		tabPage.Controls.Add (rtf);  		tabPage.Name = "tabPageResults_Messages";  		tabPage.Padding = new Padding (3);  		tabPage.Dock = DockStyle.Fill;  		tabPage.Text = Resources.Messages;  		tabPage.UseVisualStyleBackColor = false;  		_resultsTabControl.TabPages.Add (tabPage);  	}  	_resizingGrid = false;  }  
Magic Number,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,The following statement contains a magic number: if (Batch != null) {  	string nullText = _settings.NullText;  	int counter = 1;  	_resizingGrid = true;  	foreach (Query query in Batch.Queries) {  		DataSet ds = query.Result;  		if (ds != null) {  			foreach (DataTable dt in ds.Tables) {  				DataGridView grid = new DataGridView ();  				DataGridViewCellStyle cellStyle = new DataGridViewCellStyle ();  				grid.AllowUserToAddRows = false;  				grid.AllowUserToDeleteRows = false;  				grid.Dock = DockStyle.Fill;  				grid.Name = "gridResults_" + counter;  				grid.ReadOnly = true;  				grid.DataSource = dt;  				grid.DataError += GridDataError;  				grid.DefaultCellStyle = cellStyle;  				cellStyle.NullValue = nullText;  				cellStyle.Font = CreateDefaultFont ();  				grid.DataBindingComplete += GridDataBindingComplete;  				grid.Disposed += GridDisposed;  				grid.ColumnWidthChanged += OnColumnWidthChanged;  				TabPage tabPage = new TabPage ();  				tabPage.Controls.Add (grid);  				tabPage.Name = "tabPageResults_" + counter;  				tabPage.Padding = new Padding (3);  				tabPage.Text = string.Format ("{0}/Table {1}"' ds.DataSetName' counter);  				tabPage.UseVisualStyleBackColor = false;  				_resultsTabControl.TabPages.Add (tabPage);  				// create a reasonable default max width for columns  				int maxColWidth = Math.Max (grid.ClientSize.Width / 2' 100);  				// Autosize the columns then change the widths' gleaned from SO - http://stackoverflow.com/a/1031871/276563  				grid.AutoResizeColumns (DataGridViewAutoSizeColumnsMode.DisplayedCells);  				for (int i = 0; i < grid.Columns.Count; i++) {  					int columnWidth = grid.Columns [i].Width;  					grid.Columns [i].AutoSizeMode = DataGridViewAutoSizeColumnMode.None;  					string headerText = grid.Columns [i].HeaderText;  					if (!string.IsNullOrEmpty (headerText) && _columnSizes.ContainsKey (headerText)) {  						// use the previous column size in case its been adjusted etc  						grid.Columns [i].Width = _columnSizes [headerText];  					}  					else {  						// reset to a the smaller of the 2 sizes' this is mainly for the bigger text columns that throw the size out  						grid.Columns [i].Width = Math.Min (columnWidth' maxColWidth);  						if (!string.IsNullOrEmpty (headerText)) {  							_columnSizes [headerText] = grid.Columns [i].Width;  						}  					}  				}  				// set the row count for the first tab for now.  				if (counter == 1) {  					SetRowCount (dt.Rows.Count);  				}  				counter++;  			}  		}  	}  	if (!string.IsNullOrEmpty (Batch.Messages)) {  		RichTextBox rtf = new RichTextBox ();  		rtf.Font = CreateDefaultFont ();  		rtf.Dock = DockStyle.Fill;  		rtf.ScrollBars = RichTextBoxScrollBars.ForcedBoth;  		rtf.Text = Batch.Messages;  		TabPage tabPage = new TabPage ();  		tabPage.Controls.Add (rtf);  		tabPage.Name = "tabPageResults_Messages";  		tabPage.Padding = new Padding (3);  		tabPage.Dock = DockStyle.Fill;  		tabPage.Text = Resources.Messages;  		tabPage.UseVisualStyleBackColor = false;  		_resultsTabControl.TabPages.Add (tabPage);  	}  	_resizingGrid = false;  }  
Magic Number,MiniSqlQuery,QueryForm,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery\QueryForm.cs,AddTables,The following statement contains a magic number: foreach (Query query in Batch.Queries) {  	DataSet ds = query.Result;  	if (ds != null) {  		foreach (DataTable dt in ds.Tables) {  			DataGridView grid = new DataGridView ();  			DataGridViewCellStyle cellStyle = new DataGridViewCellStyle ();  			grid.AllowUserToAddRows = false;  			grid.AllowUserToDeleteRows = false;  			grid.Dock = DockStyle.Fill;  			grid.Name = "gridResults_" + counter;  			grid.ReadOnly = true;  			grid.DataSource = dt;  			grid.DataError += GridDataError;  			grid.DefaultCellStyle = cellStyle;  			cellStyle.NullValue = nullText;  			cellStyle.Font = CreateDefaultFont ();  			grid.DataBindingComplete += GridDataBindingComplete;  			grid.Disposed += GridDisposed;  			grid.ColumnWidthChanged += OnColumnWidthChanged;  			TabPage tabPage = new TabPage ();  			tabPage.Controls.Add (grid);  			tabPage.Name = "tabPageResults_" + counter;  			tabPage.Padding = new Padding (3);  			tabPage.Text = string.Format ("{0}/Table {1}"' ds.DataSetName' counter);  			tabPage.UseVisualStyleBackColor = false;  			_resultsTabControl.TabPages.Add (tabPage);  			// create a reasonable default max width for columns  			int maxColWidth = Math.Max (grid.ClientSize.Width / 2' 100);  			// Autosize the columns then change the widths' gleaned from SO - http://stackoverflow.com/a/1031871/276563  			grid.AutoResizeColumns (DataGridViewAutoSizeColumnsMode.DisplayedCells);  			for (int i = 0; i < grid.Columns.Count; i++) {  				int columnWidth = grid.Columns [i].Width;  				grid.Columns [i].AutoSizeMode = DataGridViewAutoSizeColumnMode.None;  				string headerText = grid.Columns [i].HeaderText;  				if (!string.IsNullOrEmpty (headerText) && _columnSizes.ContainsKey (headerText)) {  					// use the previous column size in case its been adjusted etc  					grid.Columns [i].Width = _columnSizes [headerText];  				}  				else {  					// reset to a the smaller of the 2 sizes' this is mainly for the bigger text columns that throw the size out  					grid.Columns [i].Width = Math.Min (columnWidth' maxColWidth);  					if (!string.IsNullOrEmpty (headerText)) {  						_columnSizes [headerText] = grid.Columns [i].Width;  					}  				}  			}  			// set the row count for the first tab for now.  			if (counter == 1) {  				SetRowCount (dt.Rows.Count);  			}  			counter++;  		}  	}  }  
