Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MiniSqlQuery.Core.DbModel,DbModelObjectBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelObjectBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name' ObjectType' Schema' _fullName
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinition,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbConnectionDefinition' DbConnectionDefinitionList' Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinition,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbConnectionDefinition' DbConnectionDefinitionList' Utility' DbConnectionDefinitionList' Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinitionList,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbConnectionDefinitionList' Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,IApplicationServices,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\IApplicationServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IApplicationServices' IPlugIn
Cyclically-dependent Modularization,MiniSqlQuery.Core,IFindReplaceProvider,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\IFindReplaceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFindReplaceProvider' FindTextRequest' ITextFindService
Broken Modularization,MiniSqlQuery.Core.DbModel,DbModelConstraint,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelConstraint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' ConstraintName' ConstraintTableName' ConstraintTableSchema' DeleteRule' UniqueColumnName' UniqueConstraintName' UniqueConstraintTableName' UniqueConstraintTableSchema' UpdateRule
Broken Modularization,MiniSqlQuery.Core.DbModel,DbModelObjectBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelObjectBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullName' Name' ObjectType' Schema' _fullName
Rebellious Hierarchy,MiniSqlQuery.Core,PluginLoaderBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\PluginLoaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializePlugIn' UnloadPlugIn
Cyclic Hierarchy,MiniSqlQuery.Core,QueryRunner,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\QueryRunner.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlQueryRunner
Wide Hierarchy,MiniSqlQuery.Core.Commands,CommandBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ShowExportWindowCommand' RunExportSqlCeCommandBase' NewFileCommand' OpenFileCommand' OpenRecentFileCommand' SaveFileAsCommand' SaveFileCommand' SaveResultsAsDataSetCommand' ShowAboutCommand' ShowOptionsFormCommand' EditConnectionsFormCommand' CopyTableNameCommand' GenerateStatementCommandBase' ShowDatabaseInspectorCommand' ShowFindObjectFormCommand' FindNextStringCommand' ReplaceStringCommand' ShowFindTextFormCommand' ShowGoToLineFormCommand' NewQueryByTemplateCommand' RunTemplateCommand' RunTextGeneratorCommand' ViewTableFormCommand' ViewTableFromInspectorCommand' CancelTaskCommand' CloseActiveWindowCommand' CloseAllWindowsCommand' CloseDatabaseConnectionCommand' ConvertTextToLowerCaseCommand' ConvertTextToTitleCaseCommand' ConvertTextToUpperCaseCommand' CopyQueryEditorFileNameCommand' DisplayDbModelDependenciesCommand' ExecuteTaskCommand' ExitApplicationCommand' GenerateCommandCodeCommand' InsertGuidCommand' NewQueryFormCommand' OpenConnectionFileCommand' PasteAroundSelectionCommand' PrintCommand' RefreshDatabaseConnectionCommand' SetLeftPasteAroundSelectionCommand' SetRightPasteAroundSelectionCommand' ShowUrlCommand
Rebellious Hierarchy,MiniSqlQuery.Core.Commands,CommandBase,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\CommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,MiniSqlQuery.Core.Commands,EmailAuthorCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\EmailAuthorCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowDiscussionsWebPageCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowDiscussionsWebPageCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowHelpCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowHelpCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowWebPageCommand,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowWebPageCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.DbModel,DbModelView,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbModelTable
Unfactored Hierarchy,MiniSqlQuery.Core.DbModel,GenericSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GenericSchemaService[79' 110]' OracleSchemaService[70' 101]
Unfactored Hierarchy,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlCeSchemaService[176' 198]' SqlClientSchemaService[82' 104]
