Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiniSqlQuery.Core.DbModel,DbModelType,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelType.cs,ToDDLValue,Cyclomatic complexity of the method is 10
Complex Method,MiniSqlQuery.Core.DbModel,GenericSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs,GetDbObjectModel,Cyclomatic complexity of the method is 10
Complex Method,MiniSqlQuery.Core.DbModel,OleDbSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\OleDbSchemaService.cs,GetDbTypes,Cyclomatic complexity of the method is 8
Complex Method,MiniSqlQuery.Core.DbModel,OracleSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\OracleSchemaService.cs,GetDbObjectModel,Cyclomatic complexity of the method is 10
Complex Method,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,AssignSystemTypes,Cyclomatic complexity of the method is 40
Complex Method,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,FixCreateFormat,Cyclomatic complexity of the method is 10
Complex Method,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,FixMaxLengths,Cyclomatic complexity of the method is 14
Complex Method,MiniSqlQuery.Core.DbModel,SqlWriter,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlWriter.cs,WriteInsert,Cyclomatic complexity of the method is 11
Long Parameter List,MiniSqlQuery.Core,IHostWindow,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\IHostWindow.cs,DisplayMessageBox,The method has 9 parameters.
Long Parameter List,MiniSqlQuery.Core.DbModel,DbModelType,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelType.cs,Create,The method has 6 parameters.
Long Statement,MiniSqlQuery.Core,ApplicationServices,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\ApplicationServices.cs,InitializePlugIns,The length of the statement  "			HostWindow.DisplayMessageBox (null' string.Format ("Error Initializing {0}:{1}{2}"' plugIn.PluginName' Environment.NewLine' exp)' "Plugin Error"' MessageBoxButtons.OK' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1' 0' null' null); " is 240.
Long Statement,MiniSqlQuery.Core,Utility,C:\repos\ClusterReply_minisqlquery\src\MiniSqlQuery.Core\Utility.cs,GetAppFolderPath,The length of the statement  "	string folder = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' Resources.ShortAppTitle); " is 126.
