Method,LOC,CC,PC
QueryForm:AddTables,79,10,0
QueryForm:OnColumnWidthChanged,9,3,2
QueryForm:ClearGridsAndTabs,17,3,0
QueryForm:SetResultCountOnTabSelectedIndexChanged,19,4,2
QueryForm:DocumentDocumentChanged,3,1,2
QueryForm:GridDataBindingComplete,20,5,2
QueryForm:GridDataError,3,1,2
QueryForm:GridDisposed,9,2,2
QueryForm:QueryForm_Activated,3,1,2
QueryForm:QueryForm_Deactivate,3,1,2
QueryForm:QueryForm_FormClosing,11,4,2
QueryForm:QueryForm_Load,2,1,2
QueryForm:RunnerBatchProgress,6,1,2
QueryForm:SetTabTextByFilename,18,3,0
QueryForm:copyToolStripMenuItem_Click,60,14,2
QueryForm:queryBackgroundWorker_DoWork,5,1,2
QueryForm:queryBackgroundWorker_ProgressChanged,3,1,2
QueryForm:queryBackgroundWorker_RunWorkerCompleted,26,3,2
QueryForm:selectAllToolStripMenuItem_Click,4,1,2
NewFileCommand:NewFileCommand,4,1,0
NewFileCommand:Execute,9,2,0
OpenFileCommand:OpenFileCommand,4,1,0
OpenFileCommand:Execute,16,2,0
OpenRecentFileCommand:OpenRecentFileCommand,3,1,1
OpenRecentFileCommand:OpenRecentFileCommand,4,1,2
OpenRecentFileCommand:MostRecentFilesServiceFilesChanged,3,1,2
OpenRecentFileCommand:UpdateName,5,2,0
OpenRecentFileCommand:Execute,12,2,0
OpenRecentFileCommand:GetFilenameByIndex,3,1,0
OpenRecentFile1Command:OpenRecentFile1Command,2,1,0
OpenRecentFile2Command:OpenRecentFile2Command,2,1,0
OpenRecentFile3Command:OpenRecentFile3Command,2,1,0
OpenRecentFile4Command:OpenRecentFile4Command,2,1,0
OpenRecentFile5Command:OpenRecentFile5Command,2,1,0
OpenRecentFile6Command:OpenRecentFile6Command,2,1,0
OpenRecentFile7Command:OpenRecentFile7Command,2,1,0
OpenRecentFile8Command:OpenRecentFile8Command,2,1,0
OpenRecentFile9Command:OpenRecentFile9Command,2,1,0
OpenRecentFile10Command:OpenRecentFile10Command,2,1,0
SaveFileAsCommand:SaveFileAsCommand,2,1,0
SaveFileAsCommand:Execute,21,4,0
SaveFileCommand:SaveFileCommand,4,1,0
SaveFileCommand:Execute,11,3,0
SaveResultsAsDataSetCommand:SaveResultsAsDataSetCommand,3,1,0
SaveResultsAsDataSetCommand:Execute,35,10,0
ShowAboutCommand:ShowAboutCommand,3,1,0
ShowAboutCommand:Execute,4,1,0
ShowOptionsFormCommand:ShowOptionsFormCommand,4,1,0
ShowOptionsFormCommand:Execute,5,3,0
EditConnectionsFormCommand:EditConnectionsFormCommand,3,1,0
EditConnectionsFormCommand:Execute,4,1,0
ConnectionStringBuilderForm:ConnectionStringBuilderForm,6,1,2
ConnectionStringBuilderForm:ConnectionStringBuilderForm,7,1,3
ConnectionStringBuilderForm:ConnectionStringBuilderForm_Load,4,1,2
ConnectionStringBuilderForm:ConnectionStringBuilderForm_Shown,9,2,2
ConnectionStringBuilderForm:ConnectionStringBuilderForm_FormClosing,13,7,2
ConnectionStringBuilderForm:toolStripButtonOk_Click,5,1,2
ConnectionStringBuilderForm:toolStripButtonCancel_Click,5,1,2
ConnectionStringBuilderForm:WriteValuesBack,10,2,0
ConnectionStringBuilderForm:BindNewConnectionStringBuilder,26,6,0
ConnectionStringBuilderForm:cboProvider_SelectedIndexChanged,10,3,2
ConnectionStringBuilderForm:ItemsTextChanged,3,1,2
ConnectionStringBuilderForm:propertyGridDbConnection_PropertyValueChanged,3,1,2
ConnectionStringBuilderForm:SetDirty,9,3,0
ConnectionStringBuilderForm:toolStripButtonTest_Click,12,2,2
ConnectionStringBuilderForm:ToString,3,1,0
DbConnectionsForm:DbConnectionsForm,8,1,0
DbConnectionsForm:DbConnectionsForm,5,1,3
DbConnectionsForm:LoadConnectionDefinitions,3,1,0
DbConnectionsForm:AddToList,6,2,1
DbConnectionsForm:DbConnectionsForm_FormClosing,13,7,2
DbConnectionsForm:DbConnectionsForm_Shown,5,1,2
DbConnectionsForm:ManageDefinition,31,5,1
DbConnectionsForm:RemoveFromList,6,2,1
DbConnectionsForm:SaveConnectionDefinitions,5,1,1
DbConnectionsForm:UpdateDetailsPanel,14,2,1
DbConnectionsForm:UpdateListView,7,2,0
DbConnectionsForm:lstConnections_DoubleClick,6,2,2
DbConnectionsForm:lstConnections_SelectedValueChanged,4,1,2
DbConnectionsForm:toolStripButtonAdd_Click,3,1,2
DbConnectionsForm:toolStripButtonCancel_Click,3,1,2
DbConnectionsForm:toolStripButtonCopyAsNew_Click,8,2,2
DbConnectionsForm:toolStripButtonDelete_Click,11,3,2
DbConnectionsForm:toolStripButtonEditConnStr_Click,6,2,2
DbConnectionsForm:toolStripButtonOk_Click,4,1,2
DbConnectionsForm:toolStripButtonTest_Click,15,3,2
DbConnectionsForm:DbConnectionsForm_Load,2,1,2
DbConnectionsForm:SetDirty,9,3,0
GenericConnectionStringBuilder:GenericConnectionStringBuilder,3,1,0
GenericConnectionStringBuilder:GenericConnectionStringBuilder,3,1,1
GenericConnectionStringBuilder:TryGetValue,19,5,2
GenericConnectionStringBuilder:Initialize,7,2,1
ConnectionStringsManagerLoader:ConnectionStringsManagerLoader,2,1,0
ConnectionStringsManagerLoader:InitializePlugIn,6,1,0
CoreApplicationPlugIn:CoreApplicationPlugIn,2,1,0
CoreApplicationPlugIn:InitializePlugIn,87,1,0
CoreApplicationPlugIn:ConfigureMostRecentFileList,22,3,1
CoreApplicationPlugIn:UnloadPlugIn,5,2,0
CoreApplicationPlugIn:TimerTick,14,3,2
CoreApplicationPlugIn:mostRecentFilesService_MostRecentFilesChanged,11,2,2
CoreMiniSqlQueryConfiguration:CoreMiniSqlQueryConfiguration,6,1,1
CoreMiniSqlQueryConfiguration:Save,12,1,0
CoreMiniSqlQueryConfiguration:ProxyPropertyChanged,3,1,2
CopyTableNameCommand:CopyTableNameCommand,2,1,0
CopyTableNameCommand:Execute,3,1,0
GenerateDeleteStatementCommand:GenerateDeleteStatementCommand,2,1,0
GenerateDeleteStatementCommand:Execute,10,2,0
GenerateInsertStatementCommand:GenerateInsertStatementCommand,2,1,0
GenerateInsertStatementCommand:Execute,10,2,0
GenerateSelectCountStatementCommand:GenerateSelectCountStatementCommand,2,1,0
GenerateSelectCountStatementCommand:Execute,10,2,0
GenerateSelectStatementCommand:GenerateSelectStatementCommand,2,1,0
GenerateSelectStatementCommand:Execute,10,2,0
GenerateStatementCommandBase:GenerateStatementCommandBase,2,1,1
GenerateStatementCommandBase:GetTableOrViewByName,8,2,2
GenerateStatementCommandBase:TrimTrailingComma,7,2,1
GenerateUpdateStatementCommand:GenerateUpdateStatementCommand,2,1,0
GenerateUpdateStatementCommand:Execute,10,2,0
LocateFkReferenceColumnCommand:LocateFkReferenceColumnCommand,2,1,0
LocateFkReferenceColumnCommand:Execute,6,2,0
ShowDatabaseInspectorCommand:ShowDatabaseInspectorCommand,2,1,0
ShowDatabaseInspectorCommand:Execute,7,2,0
ShowFindObjectFormCommand:ShowFindObjectFormCommand,3,1,0
ShowFindObjectFormCommand:Execute,14,4,1
TruncateTableCommand:TruncateTableCommand,3,1,0
TruncateTableCommand:Execute,31,4,0
DatabaseInspectorForm:DatabaseInspectorForm,11,1,2
DatabaseInspectorForm:LoadDatabaseDetails,3,1,0
DatabaseInspectorForm:NavigateTo,42,20,1
DatabaseInspectorForm:BuildImageKey,15,4,1
DatabaseInspectorForm:BuildImageList,12,1,0
DatabaseInspectorForm:BuildToolTip,17,5,2
DatabaseInspectorForm:BuildTreeFromDbModel,16,5,1
DatabaseInspectorForm:CreateRootNodes,18,1,0
DatabaseInspectorForm:CreateTreeNodes,30,7,1
DatabaseInspectorForm:DatabaseInspectorForm_FormClosing,6,2,2
DatabaseInspectorForm:DatabaseInspectorForm_Load,2,1,2
DatabaseInspectorForm:DatabaseTreeView_BeforeExpand,13,3,2
DatabaseInspectorForm:DatabaseTreeView_NodeMouseClick,13,3,2
DatabaseInspectorForm:DatabaseTreeView_NodeMouseDoubleClick,9,3,2
DatabaseInspectorForm:ExecLoadDatabaseDetails,38,4,0
DatabaseInspectorForm:GetSummary,8,2,1
DatabaseInspectorForm:SelectNode,9,2,1
DatabaseInspectorForm:SetText,9,2,1
DatabaseInspectorForm:Settings_DatabaseConnectionReset,5,1,2
DatabaseInspectorForm:loadToolStripMenuItem_Click,3,1,2
DatabaseInspectorLoader:DatabaseInspectorLoader,2,1,0
DatabaseInspectorLoader:InitializePlugIn,19,1,0
FindObjectForm:FindObjectForm,4,1,1
FindObjectForm:ProcessCmdKey,18,11,2
FindObjectForm:FindObjectForm_Load,2,1,2
FindObjectForm:FindObjectForm_Shown,29,6,2
FindObjectForm:lstItems_DoubleClick,3,1,2
FindObjectForm:txtSearchPattern_TextChanged,16,2,3
FindObjectForm:SetSelectedName,6,2,0
FindObjectForm:MoveSelectionUp,6,2,0
FindObjectForm:MoveSelectionDown,7,2,0
FindObjectForm:Done,5,1,0
FindNextStringCommand:FindNextStringCommand,4,1,0
FindNextStringCommand:Execute,34,7,0
ReplaceStringCommand:ReplaceStringCommand,2,1,0
ReplaceStringCommand:Execute,20,6,0
ShowFindTextFormCommand:ShowFindTextFormCommand,4,1,0
ShowFindTextFormCommand:Execute,17,5,0
ShowGoToLineFormCommand:ShowGoToLineFormCommand,3,1,0
ShowGoToLineFormCommand:Execute,6,2,0
FindReplaceForm:FindReplaceForm,5,1,1
FindReplaceForm:CreateFindRequest,18,3,3
FindReplaceForm:DimForm,3,1,0
FindReplaceForm:FindReplaceForm_Activated,8,2,2
FindReplaceForm:FindReplaceForm_Deactivate,3,1,2
FindReplaceForm:FindReplaceForm_FormClosing,6,2,2
FindReplaceForm:FindReplaceForm_KeyUp,7,2,2
FindReplaceForm:HandleFindNext,4,1,3
FindReplaceForm:HandleReplaceNext,3,1,3
FindReplaceForm:UnDimForm,3,1,0
FindReplaceForm:btnCancel_Click,3,1,2
FindReplaceForm:btnFindNext_Click,9,2,2
FindReplaceForm:btnReplace_Click,9,2,2
FindReplaceForm:txtFindString_Enter,3,1,2
FindReplaceForm:txtFindString_Leave,3,1,2
GoToLineForm:GoToLineForm,4,1,1
GoToLineForm:GoToLineForm_Load,7,2,2
GoToLineForm:btnOk_Click,16,4,2
SearchToolsLoader:SearchToolsLoader,2,1,0
SearchToolsLoader:InitializePlugIn,17,1,0
NewQueryByTemplateCommand:NewQueryByTemplateCommand,3,1,0
NewQueryByTemplateCommand:Execute,4,1,0
RunTemplateCommand:RunTemplateCommand,3,1,0
RunTemplateCommand:Execute,6,2,0
ITemplateEditor:RunTemplate,1,1,0
TemplateData:TemplateData,3,1,1
TemplateData:ColumnValue,3,1,2
TemplateData:Get,3,1,2
TemplateData:Get,44,5,1
TemplateData:Query,45,5,1
TemplateData:Dispose,9,3,0
TemplateHost:TemplateHost,4,1,2
TemplateHost:Date,3,1,1
TemplateHost:ToCamelCase,24,5,1
TemplateHost:ToPascalCase,14,4,1
TemplateHost:Dispose,5,2,0
TemplateEditorForm:TemplateEditorForm,12,1,2
TemplateEditorForm:LoadHighlightingProvider,12,2,0
TemplateEditorForm:ClearSelection,3,1,0
TemplateEditorForm:HighlightString,8,2,2
TemplateEditorForm:InsertText,19,4,1
TemplateEditorForm:LoadFile,4,1,0
TemplateEditorForm:SaveFile,4,1,0
TemplateEditorForm:SetSyntax,4,1,1
TemplateEditorForm:FindString,12,3,3
TemplateEditorForm:ReplaceString,10,3,3
TemplateEditorForm:SetTextFindService,4,1,1
TemplateEditorForm:SetCursorByLocation,8,2,2
TemplateEditorForm:SetCursorByOffset,7,2,1
TemplateEditorForm:CancelTask,3,1,0
TemplateEditorForm:ExecuteTask,3,1,0
TemplateEditorForm:RunTemplate,26,3,0
TemplateEditorForm:DocumentDocumentChanged,3,1,2
TemplateEditorForm:GetValue,4,1,1
TemplateEditorForm:SetTabTextByFilename,18,3,0
TemplateEditorForm:TemplateEditorForm_FormClosing,11,4,2
TemplateEditorForm:TemplateEditorForm_Load,3,1,2
TemplateResources:TemplateResources,2,1,0
TemplateViewerLoader:TemplateViewerLoader,2,1,0
TemplateViewerLoader:InitializePlugIn,8,1,0
TemplateModel:TemplateModel,4,1,2
TemplateModel:CreateNodes,4,1,0
TemplateModel:CreateNodes,16,3,2
TemplateModel:GetFilesForFolder,3,1,1
TemplateModel:GetTemplatePath,5,1,0
TemplateModel:InferExtensionFromFilename,9,2,2
TemplateModel:PreProcessTemplate,26,6,3
TemplateModel:ProcessTemplate,17,5,2
TemplateModel:ProcessTemplateFile,7,1,2
TemplateViewForm:TemplateViewForm,5,1,2
TemplateViewForm:GetValue,4,1,1
TemplateViewForm:PopulateTree,5,1,0
TemplateViewForm:RunTemplate,9,1,1
TemplateViewForm:TemplateViewForm_Load,4,1,2
TemplateViewForm:templateFileWatcher_Changed,3,1,2
TemplateViewForm:templateFileWatcher_Renamed,4,1,2
TemplateViewForm:toolStripMenuItemEdit_Click,9,2,2
TemplateViewForm:toolStripMenuItemRun_Click,5,2,2
TemplateViewForm:tvTemplates_NodeMouseClick,8,2,2
TemplateViewForm:tvTemplates_NodeMouseDoubleClick,8,3,2
RunTextGeneratorCommand:RunTextGeneratorCommand,2,1,0
RunTextGeneratorCommand:Execute,13,3,0
TextGeneratorLoader:TextGeneratorLoader,2,1,0
TextGeneratorLoader:InitializePlugIn,4,1,0
TextGeneratorService:Process,30,5,1
TextGeneratorService:ToPascalCase,7,2,1
ViewTableFormCommand:ViewTableFormCommand,3,1,0
ViewTableFormCommand:Execute,9,2,0
ViewTableFromInspectorCommand:ViewTableFromInspectorCommand,3,1,0
ViewTableFromInspectorCommand:Execute,8,2,0
ViewTableLoader:ViewTableLoader,2,1,0
ViewTableLoader:InitializePlugIn,8,2,0
ViewTableForm:ViewTableForm,3,1,0
ViewTableForm:ViewTableForm,12,1,2
ViewTableForm:SetStatus,4,1,1
ViewTableForm:SetRowCount,4,1,1
ViewTableForm:SetCursorByLocation,9,2,2
ViewTableForm:SetCursorByOffset,3,1,1
ViewTableForm:CancelTask,3,1,0
ViewTableForm:ExecuteTask,3,1,0
ViewTableForm:UpdateHostStatus,4,1,0
ViewTableForm:DataGridViewResultDataBindingComplete,41,6,2
ViewTableForm:OnColumnWidthChanged,9,3,2
ViewTableForm:GetTablesAndViews,14,4,0
ViewTableForm:LoadTableData,61,7,0
ViewTableForm:SetCommandTimeout,11,3,2
ViewTableForm:ServicesSystemMessagePosted,7,3,2
ViewTableForm:SettingsDatabaseConnectionReset,3,1,2
ViewTableForm:UpdateStatus,4,1,1
ViewTableForm:ViewTableForm_Shown,3,1,2
ViewTableForm:dataGridViewResult_DataError,3,1,2
ViewTableForm:lnkExportScript_LinkClicked,37,7,2
ViewTableForm:lnkRefresh_LinkClicked,3,1,2
ViewTableForm:ViewTableForm_Activated,3,1,2
Resources:Resources,2,1,0
