Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,PlaylistTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\PlaylistTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,RecDownloadTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\RecDownloadTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,RecWatchTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\RecWatchTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,WatchingEpisodeTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\WatchingEpisodeTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,MainListTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\MainListTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.DataTemplateSelectors,GroupsSeriesDataTemplateSelector,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\GroupsSeriesDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shoko.Desktop,FlexibleMessageBoxForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\FlexibleMessageBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,Shoko.Desktop,App,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\App.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MigrateProgramDataLocation
Duplicate Abstraction,Shoko.Desktop,MainWindow,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs' [290' 316])' MainWindow (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs' [628' 654])
Duplicate Abstraction,Shoko.Desktop,MainWindow,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs' [981' 1002])' AnimeGroupControl (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AnimeGroupControl.xaml.cs' [138' 159])
Duplicate Abstraction,Shoko.Desktop.Forms,AskDeleteFile,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\AskDeleteFile.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AskDeleteFile (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\AskDeleteFile.xaml.cs' [77' 113])' DeleteFilesForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\DeleteFilesForm.xaml.cs' [183' 219])
Unutilized Abstraction,Shoko.Desktop.Forms,HTMLEscapedCharactersConverter,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\FeedForm.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shoko.Desktop.Forms,DialogText,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\DialogText.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogText (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\DialogText.xaml.cs' [13' 40])' DialogTextMultiline (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\DialogTextMultiline.xaml.cs' [13' 40])
Imperative Abstraction,Shoko.Desktop.Forms,GroupFilterConditionForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,ImportFolder,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\ImportFolder.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,MoveSeries,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\MoveSeries.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,NewSeries,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\NewSeries.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewSeries (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\NewSeries.xaml.cs' [387' 417])' NewSeries (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\NewSeries.xaml.cs' [425' 455])
Imperative Abstraction,Shoko.Desktop.Forms,RandomEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,RandomEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomEpisodeForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs' [192' 217])' RandomSeriesForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs' [115' 140])
Duplicate Abstraction,Shoko.Desktop.Forms,RandomEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomEpisodeForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs' [356' 396])' RandomSeriesForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs' [215' 255])
Duplicate Abstraction,Shoko.Desktop.Forms,RandomEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomEpisodeForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs' [360' 398])' RandomEpisodeForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs' [422' 460])
Duplicate Abstraction,Shoko.Desktop.Forms,RandomEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomEpisodeForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs' [422' 458])' RandomSeriesForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs' [219' 255])
Imperative Abstraction,Shoko.Desktop.Forms,RandomSeriesForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,SearchMALForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchMALForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,SearchMovieDBForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchMovieDBForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,SearchMovieDBForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchMovieDBForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchMovieDBForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchMovieDBForm.xaml.cs' [171' 191])' SearchTvDBForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTvDBForm.xaml.cs' [221' 241])
Imperative Abstraction,Shoko.Desktop.Forms,SearchTraktForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTraktForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,SearchTraktForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTraktForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchTraktForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTraktForm.xaml.cs' [162' 184])' SearchTvDBForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTvDBForm.xaml.cs' [167' 189])
Imperative Abstraction,Shoko.Desktop.Forms,SearchTvDBForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SearchTvDBForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,SelectGroupSeriesForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectGroupSeriesForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,SelectMALStartForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectMALStartForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,SelectMALStartForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectMALStartForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectMALStartForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectMALStartForm.xaml.cs' [113' 136])' SelectTraktSeasonForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs' [166' 189])
Duplicate Abstraction,Shoko.Desktop.Forms,SelectMALStartForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectMALStartForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectMALStartForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectMALStartForm.xaml.cs' [115' 136])' SelectTvDBSeasonForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs' [192' 213])' SelectTraktSeasonForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs' [168' 189])
Imperative Abstraction,Shoko.Desktop.Forms,SelectTraktSeasonForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Shoko.Desktop.Forms,SelectTraktSeasonForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectTraktSeasonForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs' [259' 280])' SelectTvDBSeasonForm (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs' [279' 300])
Imperative Abstraction,Shoko.Desktop.Forms,SelectTvDBEpisodeForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBEpisodeForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Shoko.Desktop.Forms,SelectTvDBSeasonForm,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,PlexSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\PlexSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,RelationSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\RelationSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,AniDBDownloadSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBDownloadSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,AniDBLoginSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBLoginSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,AniDBMyListSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBMyListSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,DisplayImageSizesSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayImageSizesSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,ImportSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\ImportSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,JMMServerSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\JMMServerSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,LanguagePreferenceSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\LanguagePreferenceSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,MovieDBSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\MovieDBSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,VideoPlayerSettingsControl,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\VideoPlayerSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,TvDBSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\TvDBSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,VideoPlayerOptionsControl,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\VideoPlayerOptionsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.UserControls.Settings,WebCacheBasicSettings,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\WebCacheBasicSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.Utilities,ObservableCollectionEx<T>,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ObservableCollectionEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.Utilities,ObservableListDictionary<TKey;TValue>,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ObservableListDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.Utilities,TrulyObservableCollection<T>,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\TrulyObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shoko.Desktop.Utilities,UnhandledExceptionManager,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddHandler
Unutilized Abstraction,Shoko.Desktop.Utilities,SHCONT,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ShowSelectedInExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.Utilities,IEnumIDList,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ShowSelectedInExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Desktop.Utilities,ExtensionMethods,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shoko.Desktop.Utilities,Utils,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\Utils.cs' [562' 584])' Utils (C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\Utils.cs' [597' 619])
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_AniDB_Episode,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AniDB_Episode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EpisodeName
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_CrossRef_AniDB_MAL,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_CrossRef_AniDB_MAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteURL' StartEpisodeTypeString
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_CrossRef_AniDB_MAL_Response,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_CrossRef_AniDB_MAL_Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteURL' StartEpisodeTypeString' AdminApproved
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_GroupFileSummary,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_GroupFileSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasAnySpecials' TotalFileSizeFormatted' AverageFileSizeFormatted' PrettyDescription
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_MovieDBMovieSearch_Response,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_MovieDBMovieSearch_Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteURL
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_TvDB_Language,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_TvDB_Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageFlagImage
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_TVDB_Series_Search_Response,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_TVDB_Series_Search_Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BannerURL' SeriesURL' LanguageFlagImage
Unnecessary Abstraction,Shoko.Desktop.ViewModel.Server,VM_VideoLocal_Renamed,C:\repos\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_VideoLocal_Renamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusImage
