Implementation smell,Namespace,Class,File,Method,Description
Long Method,Shoko.Desktop.Forms,GroupFilterConditionForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs,Init,The method has 73 lines of code.
Long Method,Shoko.Desktop.Forms,NewSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\NewSeries.xaml.cs,btnConfirm_Click,The method has 64 lines of code.
Long Method,Shoko.Desktop.Forms,RandomEpisodeForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,SetRandomEpisode,The method has 66 lines of code.
Long Method,Shoko.Desktop.Forms,RandomSeriesForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs,GetSeriesForGroupFilter,The method has 69 lines of code.
Long Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,DisplayStyleSettings,The method has 73 lines of code.
Long Method,Shoko.Desktop.UserControls.Settings,TvDBSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\TvDBSettings.xaml.cs,btnUpdateImages_Click,The method has 63 lines of code.
Long Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,FormatExceptionForUser,The method has 62 lines of code.
Long Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,SysInfoToString,The method has 64 lines of code.
Long Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,ExceptionToString,The method has 62 lines of code.
Long Method,Shoko.Desktop.ViewModel.Server,VM_AnimeEpisode_User,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs,SetTvDBInfo,The method has 105 lines of code.
Long Method,Shoko.Desktop.ViewModel.Server,VM_AnimeEpisode_User,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs,SetTraktInfo,The method has 78 lines of code.
Long Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,SetNextEpisode,The method has 68 lines of code.
Long Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,Drop,The method has 72 lines of code.
Long Method,Shoko.Desktop.ViewModel,VM_MainListHelper,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\VM_MainListHelper.cs,ShowChildWrappers,The method has 84 lines of code.
Long Method,Shoko.Desktop.ViewModel,VM_ShokoServer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\VM_ShokoServer.cs,SetupClient,The method has 79 lines of code.
Long Method,Shoko.Desktop.ViewModel,VM_ShokoServer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\VM_ShokoServer.cs,GetServerSettings,The method has 92 lines of code.
Long Method,Shoko.Desktop.ViewModel,VM_ShokoServer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\VM_ShokoServer.cs,SaveServerSettings,The method has 103 lines of code.
Long Method,Shoko.Desktop.ViewModel,VM_ShokoServer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\VM_ShokoServer.cs,updateServerStatus,The method has 70 lines of code.
Long Method,Shoko.Desktop.UserControls,AnimeSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AnimeSeries.xaml.cs,btnPlaylistAdd_Click,The method has 73 lines of code.
Long Method,Shoko.Desktop.UserControls,AnimeSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AnimeSeries.xaml.cs,EnableDisableImage,The method has 81 lines of code.
Long Method,Shoko.Desktop.UserControls,AnimeSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AnimeSeries.xaml.cs,SetDefaultImage,The method has 89 lines of code.
Long Method,Shoko.Desktop.UserControls,AvdumpBatchControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AvdumpBatchControl.xaml.cs,workerAvdump_DoWork,The method has 69 lines of code.
Long Method,Shoko.Desktop.UserControls,AnimeSeriesSimplifiedControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\AnimeSeriesSimplifiedControl.xaml.cs,btnSubmitComment_Click,The method has 63 lines of code.
Long Method,Shoko.Desktop.UserControls,EpisodeList,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\EpisodeList.xaml.cs,lbEpisodes_MouseDoubleClick,The method has 61 lines of code.
Long Method,Shoko.Desktop.UserControls,MultipleFilesControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\MultipleFilesControl.xaml.cs,MultipleFilesControl,The method has 132 lines of code.
Long Method,Shoko.Desktop.UserControls,TraktCommentsShowControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\TraktShoutsShowControl.xaml.cs,btnSubmitComment_Click,The method has 62 lines of code.
Long Method,Shoko.Desktop.UserControls,UnrecognisedVideos,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\UnrecognisedVideos.xaml.cs,btnConfirm_Click,The method has 110 lines of code.
Long Method,Shoko.Desktop.UserControls.Community,CommunityMaint,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Community\CommunityMaint.xaml.cs,dataWorker_DoWork,The method has 75 lines of code.
Long Method,Shoko.Desktop.VideoPlayers,MPCVideoPlayer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\VideoPlayers\MPCVideoPlayer.cs,Init,The method has 70 lines of code.
Long Method,Shoko.Desktop.VideoPlayers,MPCVideoPlayer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\VideoPlayers\MPCVideoPlayer.cs,FileChangeEvent,The method has 64 lines of code.
Long Method,Shoko.Desktop.VideoPlayers,ZoomPlayerVideoPlayer,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\VideoPlayers\ZoomPlayerVideoPlayer.cs,StartPlayPositionRetrieval,The method has 101 lines of code.
Long Method,Shoko.Desktop.VideoPlayers,VideoHandler,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\VideoPlayers\VideoHandler.cs,AddTempPathToSubtilePaths,The method has 78 lines of code.
Long Method,Shoko.Desktop.ImageDownload,ImageDownloader,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ImageDownload\ImageDownloader.cs,DownloadImage,The method has 72 lines of code.
Complex Method,Shoko.Desktop.DataTemplateSelectors,BreadCrumbTemplateSelector,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\BreadCrumbTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 8
Complex Method,Shoko.Desktop.DataTemplateSelectors,MainListTemplateSelector,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\MainListTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,Shoko.Desktop.DataTemplateSelectors,GroupsSeriesDataTemplateSelector,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\DataTemplateSelectors\GroupsSeriesDataTemplateSelector.cs,SelectTemplate,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,AppSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\AppSettings.cs,LoadSettings,Cyclomatic complexity of the method is 30
Complex Method,Shoko.Desktop,AppSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\AppSettings.cs,LoadLegacySettingsFromFile,Cyclomatic complexity of the method is 17
Complex Method,Shoko.Desktop,AppSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\AppSettings.cs,LocateLegacyConfigFile,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,MainWindow,Cyclomatic complexity of the method is 8
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,btnSwitchUser_Click,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,MainWindow_Loaded,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,MainWindow_LayoutUpdated,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,tabFileManager_SelectionChanged,Cyclomatic complexity of the method is 17
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,DisplayMainTab,Cyclomatic complexity of the method is 14
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,downloadImagesWorker_DoWork,Cyclomatic complexity of the method is 15
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,ShowPinnedSeriesOld,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,ShowPinnedSeries,Cyclomatic complexity of the method is 13
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,RefreshPinnedSeries,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,RefreshPlayList,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,ShowDashMetroView,Cyclomatic complexity of the method is 14
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_CreateSeriesFromAnime,Cyclomatic complexity of the method is 8
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_AvdumpFile,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_BookmarkAnime,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_ShowPinnedSeries,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_Edit,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_Save,Cyclomatic complexity of the method is 10
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_Delete,Cyclomatic complexity of the method is 11
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_Cancel,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_DeleteFilterCondition,Cyclomatic complexity of the method is 10
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,GroupFilterSortMoveUpDown,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_DeleteFilterSort,Cyclomatic complexity of the method is 10
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,CommandBinding_DeletePlaylistItem,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,lbGroupsSeries_SelectionChanged,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop,MainWindow,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\MainWindow.xaml.cs,HighlightMainListItem,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Forms,GroupFilterConditionForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs,btnConfirm_Click,Cyclomatic complexity of the method is 52
Complex Method,Shoko.Desktop.Forms,GroupFilterConditionForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs,EvaluateConditionsAndOperators,Cyclomatic complexity of the method is 46
Complex Method,Shoko.Desktop.Forms,GroupFilterConditionForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs,Init,Cyclomatic complexity of the method is 30
Complex Method,Shoko.Desktop.Forms,GroupFilterSortingForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\GroupFilterSortingForm.xaml.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Shoko.Desktop.Forms,ManageCustomTags,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\ManageCustomTags.xaml.cs,CommandBinding_DeleteCustomTag,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Forms,MoveSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\MoveSeries.xaml.cs,btnOK_Click,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Forms,NewSeries,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\NewSeries.xaml.cs,btnConfirm_Click,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop.Forms,RandomEpisodeForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,SetRandomEpisode,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.Forms,RandomEpisodeForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,GetSeriesForGroupFilter,Cyclomatic complexity of the method is 15
Complex Method,Shoko.Desktop.Forms,RandomEpisodeForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomEpisodeForm.xaml.cs,GetSeriesForGroup,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop.Forms,RandomSeriesForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\RandomSeriesForm.xaml.cs,GetSeriesForGroupFilter,Cyclomatic complexity of the method is 20
Complex Method,Shoko.Desktop.Forms,SelectTraktSeasonForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.Forms,SelectTraktSeasonForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTraktSeasonForm.xaml.cs,cboEpisodeType_SelectionChanged,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Forms,SelectTvDBSeasonForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs,btnUpdate_Click,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Forms,SelectTvDBSeasonForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.Forms,SelectTvDBSeasonForm,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Forms\SelectTvDBSeasonForm.xaml.cs,cboEpisodeType_SelectionChanged,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,cboUpdateFrequencyAniDBFiles_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,cboUpdateFrequencyMyListStats_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,cboUpdateFrequencyMyList_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,cboUpdateFrequencyAnime_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,AniDBScheduledUpdates,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs,cboUpdateFrequencyCalendar_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,DisplayStyleSettings,Cyclomatic complexity of the method is 35
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,cboStyleSeriesName_SelectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,cboStyleSeriesOverview_SelectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,cboStyleEpisodeTitle_SelectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,cboStyleEpisodeDetail_SelectionChanged,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop.UserControls.Settings,DisplayStyleSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs,cboStyleGroupList_SelectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Shoko.Desktop.UserControls.Settings,MALSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\MALSettings.xaml.cs,MALSettings,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop.UserControls.Settings,MALSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\MALSettings.xaml.cs,cboUpdateFrequency_SelectionChanged,Cyclomatic complexity of the method is 12
Complex Method,Shoko.Desktop.UserControls.Settings,VideoPlayerSettingsControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\VideoPlayerSettingsControl.xaml.cs,VideoPlayerSettingsControl,Cyclomatic complexity of the method is 25
Complex Method,Shoko.Desktop.UserControls.Settings,VideoPlayerSettingsControl,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\VideoPlayerSettingsControl.xaml.cs,cboDefaultPlayer_SelectionChanged,Cyclomatic complexity of the method is 23
Complex Method,Shoko.Desktop.UserControls.Settings,TraktSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\TraktSettings.xaml.cs,cboUpdateFrequency_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.UserControls.Settings,TvDBSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\TvDBSettings.xaml.cs,btnUpdateImages_Click,Cyclomatic complexity of the method is 14
Complex Method,Shoko.Desktop.UserControls.Settings,TvDBSettings,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\UserControls\Settings\TvDBSettings.xaml.cs,cboUpdateFrequency_SelectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.Utilities,TraktHelper,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\TraktHelper.cs,TraktScrobble,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,SysInfoToString,Cyclomatic complexity of the method is 8
Complex Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,ExceptionToString,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Utilities,UnhandledExceptionManager,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UnhandledExceptionManager.cs,TakeScreenshotPrivate,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Utilities,UserCulture,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\UserCulture.cs,GetClosestMatch,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.Utilities,ExtensionMethods,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\ExtensionMethods.cs,GetSortDescription,Cyclomatic complexity of the method is 44
Complex Method,Shoko.Desktop.Utilities,Utils,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\Utilities\Utils.cs,PopulateScheduledComboBox,Cyclomatic complexity of the method is 18
Complex Method,Shoko.Desktop.ViewModel.Server,VM_AnimeEpisode_User,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs,SetTvDBInfo,Cyclomatic complexity of the method is 31
Complex Method,Shoko.Desktop.ViewModel.Server,VM_AnimeEpisode_User,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs,SetTraktInfo,Cyclomatic complexity of the method is 22
Complex Method,Shoko.Desktop.ViewModel.Server,VM_AnimeEpisode_User,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs,SetEpisodeNameVariants,Cyclomatic complexity of the method is 20
Complex Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,RemoveSeries,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,RemoveEpisode,Cyclomatic complexity of the method is 7
Complex Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,SetNextEpisode,Cyclomatic complexity of the method is 21
Complex Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,GetAllEpisodes,Cyclomatic complexity of the method is 16
Complex Method,Shoko.Desktop.ViewModel.Server,VM_Playlist,D:\newReposJune17\japanesemediamanager_jmmclient\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs,PopulatePlaylistObjects,Cyclomatic complexity of the method is 10
