Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.Forms' Shoko.Desktop.ViewModel' Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel,Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Settings' Shoko.Desktop.Forms,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Settings' Shoko.Desktop.Forms' Shoko.Desktop.ViewModel,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Settings' Shoko.Desktop.Forms' Shoko.Desktop' Shoko.Desktop.ViewModel,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Settings' Shoko.Desktop.Forms' Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer,Shoko.Desktop.UserControls.Settings.PlexSettings' Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.Utilities' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.Utilities' Shoko.Desktop.ViewModel' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.Utilities' Shoko.Desktop' Shoko.Desktop.ViewModel' Shoko.Desktop' Shoko.Desktop.ViewModel.Server,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist,Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel.Server' Shoko.Desktop,Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel' Shoko.Desktop,Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.ViewModel' Shoko.Desktop.Utilities' Shoko.Desktop,Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_PlexSettings' Shoko.Desktop.ViewModel.VM_FanartContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls' Shoko.Desktop,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls' Shoko.Desktop' Shoko.Desktop.Utilities,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls' Shoko.Desktop.Forms' Shoko.Desktop' Shoko.Desktop.ViewModel.Server' Shoko.Desktop.Utilities,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Utilities.TraktHelper' Shoko.Desktop.Utilities.Utils
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Community,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Community' Shoko.Desktop,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
Cyclic Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Community,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Desktop.UserControls.Community' Shoko.Desktop.UserControls' Shoko.Desktop,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow
