Namespace,Type,Method,LOC,CC,PC
Shoko.Desktop.AutoUpdates,ShokoAutoUpdatesHelper,ConvertToAbsoluteVersion,8,2,1
Shoko.Desktop.AutoUpdates,ShokoAutoUpdatesHelper,GetLatestVersionNumber,21,1,1
Shoko.Desktop.AutoUpdates,Update,ToString,3,1,0
Shoko.Desktop.AutoUpdates,Versions,ToString,3,1,0
Shoko.Desktop.DataTemplateSelectors,BreadCrumbTemplateSelector,SelectTemplate,31,8,2
Shoko.Desktop.DataTemplateSelectors,CharacterTemplateSelector,SelectTemplate,16,4,2
Shoko.Desktop.DataTemplateSelectors,DashRecentAdditionsTemplateSelector,SelectTemplate,15,4,2
Shoko.Desktop.DataTemplateSelectors,DashWatchNextTemplateSelector,SelectTemplate,16,4,2
Shoko.Desktop.DataTemplateSelectors,PeopleSayingTemplateSelector,SelectTemplate,11,4,2
Shoko.Desktop.DataTemplateSelectors,PlaylistTemplateSelector,SelectTemplate,18,6,2
Shoko.Desktop.DataTemplateSelectors,RecDownloadTemplateSelector,SelectTemplate,15,4,2
Shoko.Desktop.DataTemplateSelectors,RecWatchTemplateSelector,SelectTemplate,15,4,2
Shoko.Desktop.DataTemplateSelectors,WatchingEpisodeTemplateSelector,SelectTemplate,17,5,2
Shoko.Desktop.DataTemplateSelectors,MainListTemplateSelector,SelectTemplate,36,10,2
Shoko.Desktop.DataTemplateSelectors,GroupsSeriesDataTemplateSelector,SelectTemplate,28,7,2
Shoko.Desktop,FlexibleMessageBox,Show,3,1,1
Shoko.Desktop,FlexibleMessageBox,Show,3,1,2
Shoko.Desktop,FlexibleMessageBox,Show,3,1,2
Shoko.Desktop,FlexibleMessageBox,Show,3,1,3
Shoko.Desktop,FlexibleMessageBox,Show,3,1,3
Shoko.Desktop,FlexibleMessageBox,Show,3,1,4
Shoko.Desktop,FlexibleMessageBox,Show,3,1,4
Shoko.Desktop,FlexibleMessageBox,Show,3,1,5
Shoko.Desktop,FlexibleMessageBox,Show,3,1,5
Shoko.Desktop,FlexibleMessageBox,Show,3,1,6
Shoko.Desktop,FlexibleMessageBoxForm,Dispose,7,2,1
Shoko.Desktop,FlexibleMessageBoxForm,InitializeComponent,122,1,0
Shoko.Desktop,FlexibleMessageBoxForm,FlexibleMessageBoxForm,7,1,0
Shoko.Desktop,FlexibleMessageBoxForm,GetStringRows,5,2,1
Shoko.Desktop,FlexibleMessageBoxForm,GetButtonText,11,4,1
Shoko.Desktop,FlexibleMessageBoxForm,GetCorrectedWorkingAreaFactor,7,3,1
Shoko.Desktop,FlexibleMessageBoxForm,SetDialogStartPosition,10,2,2
Shoko.Desktop,FlexibleMessageBoxForm,SetDialogSizes,23,2,3
Shoko.Desktop,FlexibleMessageBoxForm,SetDialogIcon,23,5,2
Shoko.Desktop,FlexibleMessageBoxForm,SetDialogButtons,73,6,3
Shoko.Desktop,FlexibleMessageBoxForm,FlexibleMessageBoxForm_Shown,32,6,2
Shoko.Desktop,FlexibleMessageBoxForm,richTextBoxMessage_LinkClicked,16,1,2
Shoko.Desktop,FlexibleMessageBoxForm,FlexibleMessageBoxForm_KeyUp,19,2,2
Shoko.Desktop,FlexibleMessageBoxForm,Show,22,1,6
Shoko.Desktop,MigrationDirectory,Migrate,17,3,0
Shoko.Desktop,MigrationDirectory,RecursiveDirSize,7,1,1
Shoko.Desktop,MigrationDirectory,SafeMigrate,19,3,0
Shoko.Desktop,MigrationDirectory,MoveDirectory,22,4,2
Shoko.Desktop,IListWrapper,GetDirectChildren,0,1,0
Shoko.Desktop,AppSettings,Get,5,2,1
Shoko.Desktop,AppSettings,Set,6,2,2
Shoko.Desktop,AppSettings,SaveSettings,11,3,0
Shoko.Desktop,AppSettings,LoadSettings,98,11,0
Shoko.Desktop,AppSettings,GetMappings,13,4,0
Shoko.Desktop,AppSettings,SetMappings,4,1,1
Shoko.Desktop,AppSettings,DebugSettingsToLog,34,1,0
Shoko.Desktop,AppSettings,GetNameValueCollectionSection,16,3,2
Shoko.Desktop,App,App,24,1,0
Shoko.Desktop,App,Current_DispatcherUnhandledException,4,1,2
Shoko.Desktop,App,CurrentDomain_UnhandledException,4,2,2
Shoko.Desktop,MainWindow,MainWindow,83,5,0
Shoko.Desktop,MainWindow,CollView_CurrentChanging,6,2,2
Shoko.Desktop,MainWindow,Instance_Refreshed,13,1,2
Shoko.Desktop,MainWindow,btnSwitchUser_Click,32,6,2
Shoko.Desktop,MainWindow,btnClearServerImageQueue_Click,12,1,2
Shoko.Desktop,MainWindow,btnClearGeneralQueue_Click,12,1,2
Shoko.Desktop,MainWindow,btnClearHasherQueue_Click,12,1,2
Shoko.Desktop,MainWindow,btnFeed_Click,5,1,2
Shoko.Desktop,MainWindow,btnDiscord_Click,10,1,2
Shoko.Desktop,MainWindow,btnAbout_Click,4,1,2
Shoko.Desktop,MainWindow,btnAdminMessages_Click,4,1,2
Shoko.Desktop,MainWindow,btnUpdateMediaInfo_Click,11,1,2
Shoko.Desktop,MainWindow,CloseTab,5,3,2
Shoko.Desktop,MainWindow,MainWindow_StateChanged,4,2,2
