Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shoko.Desktop.DataTemplateSelectors,MainListTemplateSelector,0,1,0,0,1,40,9,0,0,-1,7,0,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.VM_AnimeEpisodeType' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed,
Shoko.Desktop.DataTemplateSelectors,GroupsSeriesDataTemplateSelector,0,1,0,0,1,32,7,0,0,-1,5,0,Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed,
Shoko.Desktop,FlexibleMessageBox,3,10,0,3,10,680,10,0,0,1,1,3,Shoko.Desktop.FlexibleMessageBoxForm,Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.Utils
Shoko.Desktop,FlexibleMessageBoxForm,17,14,2,0,1,526,27,0,0,0.14,3,1,Shoko.Desktop.TwoLetterISOLanguageID' Shoko.Desktop.ButtonID' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.FlexibleMessageBox
Shoko.Desktop,ButtonID,0,0,0,0,0,1,0,0,0,-1,0,1,,Shoko.Desktop.FlexibleMessageBoxForm
Shoko.Desktop,TwoLetterISOLanguageID,0,0,0,0,0,1,0,0,0,-1,0,1,,Shoko.Desktop.FlexibleMessageBoxForm
Shoko.Desktop,MigrationDirectory,0,4,3,0,2,77,11,0,0,-1,1,2,Shoko.Desktop.Utilities.Utils,Shoko.Desktop.AppSettings' Shoko.Desktop.App
Shoko.Desktop,IListWrapper,0,1,2,0,0,6,1,7,0,-1,0,2,,Shoko.Desktop.MainWindow' Shoko.Desktop.ViewModel.VM_MainListHelper
Shoko.Desktop,AppSettings,3,10,106,0,7,1771,50,0,0,0.2,4,79,Shoko.Desktop.UserControls.Settings.Migration' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.MigrationDirectory' Shoko.Desktop.FlexibleMessageBox,Shoko.Desktop.DataTemplateSelectors.DashWatchNextTemplateSelector' Shoko.Desktop.DataTemplateSelectors.MainListTemplateSelector' Shoko.Desktop.App' Shoko.Desktop.MainWindow' Shoko.Desktop.Forms.AboutForm' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.ViewCommentForm' Shoko.Desktop.Forms.ChangePasswordForm' Shoko.Desktop.Forms.DeleteFilesForm' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.ImportFolder' Shoko.Desktop.Forms.LoginForm' Shoko.Desktop.Forms.ManageCustomTags' Shoko.Desktop.Forms.MissingEpsColumnsForm' Shoko.Desktop.Forms.MoveSeries' Shoko.Desktop.Forms.NewSeries' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchMALForm' Shoko.Desktop.Forms.SearchMovieDBForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.Forms.SearchTvDBForm' Shoko.Desktop.Forms.SelectMALStartForm' Shoko.Desktop.Forms.SelectTraktSeasonForm' Shoko.Desktop.Forms.SelectTvDBSeasonForm' Shoko.Desktop.UserControls.Settings.RelationSettings' Shoko.Desktop.UserControls.Settings.AniDBMyListSettings' Shoko.Desktop.UserControls.Settings.DisplayStyleSettings' Shoko.Desktop.UserControls.Settings.ImportSettings' Shoko.Desktop.UserControls.Settings.JMMServerSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TraktSettings' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.UserControls.Settings.VideoPlayerOptionsControl' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Relation' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Similar' Shoko.Desktop.ViewModel.VM_AvailableEpisodeTypeContainer' Shoko.Desktop.ViewModel.VM_WatchedStatusContainer' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.VM_PlaylistHelper' Shoko.Desktop.ViewModel.VM_UserSettings' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.AnimeFileSummaryControl' Shoko.Desktop.UserControls.AnimeGroupControl' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AvdumpBatchControl' Shoko.Desktop.UserControls.BookmarksControl' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.DashboardMetroDXControl' Shoko.Desktop.UserControls.DuplicateFilesControl' Shoko.Desktop.UserControls.EpisodeDetail' Shoko.Desktop.UserControls.EpisodeList' Shoko.Desktop.UserControls.FileRenameControl' Shoko.Desktop.UserControls.FileSearchControl' Shoko.Desktop.UserControls.IgnoredFiles' Shoko.Desktop.UserControls.InfoPopup' Shoko.Desktop.UserControls.ManuallyLinkedFilesDetailControl' Shoko.Desktop.UserControls.MissingEpisodesControl' Shoko.Desktop.UserControls.MultipleFilesControl' Shoko.Desktop.UserControls.MultipleFilesDetailControl' Shoko.Desktop.UserControls.PlaylistControl' Shoko.Desktop.UserControls.RankingsControl' Shoko.Desktop.UserControls.RatingControl' Shoko.Desktop.UserControls.RelatedAnimeControl' Shoko.Desktop.UserControls.SeriesSearchControl' Shoko.Desktop.UserControls.SimilarAnimeControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.UserControls.UnrecognisedVideos' Shoko.Desktop.UserControls.UpdateAniDBDataControl' Shoko.Desktop.UserControls.UserAdminControl' Shoko.Desktop.UserControls.Community.CommunityMaint' Shoko.Desktop.UserControls.Community.CommunityLinksControl' Shoko.Desktop.VideoPlayers.Extensions' Shoko.Desktop.VideoPlayers.PotVideoPlayer' Shoko.Desktop.VideoPlayers.MPCVideoPlayer' Shoko.Desktop.VideoPlayers.VideoHandler' Shoko.Desktop.VideoPlayers.mpv.PlayerForm
Shoko.Desktop,App,2,5,0,1,2,160,14,0,0,0,2,0,Shoko.Desktop.AppSettings' Shoko.Desktop.MigrationDirectory,
Shoko.Desktop,MainWindow,27,123,0,5,74,2664,367,0,0,0.5,62,22,Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ImageDownload.ImageDownloader' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.VideoPlayers.VideoHandler' Shoko.Desktop.AppSettings' Shoko.Desktop.Utilities.UnhandledExceptionManager' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.UserControls.CloseableTabItem' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Enums.DashboardType' Shoko.Desktop.ViewModel.VM_UserSettings' Shoko.Desktop.UserControls.RefreshOptions' Shoko.Desktop.TAB_MAIN' Shoko.Desktop.Forms.FeedForm' Shoko.Desktop.Forms.AboutForm' Shoko.Desktop.Forms.AdminMessagesForm' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.AutoUpdates.ShokoAutoUpdatesHelper' Shoko.Desktop.TAB_UTILITY' Shoko.Desktop.ViewModel.VM_Dashboard' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.ViewModel.VM_PlaylistHelper' Shoko.Desktop.TAB_Settings' Shoko.Desktop.ImageDownload.QueueUpdateEventArgs' Shoko.Desktop.Utilities.UserCulture' Shoko.Desktop.FlexibleMessageBox' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.ViewModel.VM_MoveSeriesDetails' Shoko.Desktop.ViewModel.VM_AVDump' Shoko.Desktop.ViewModel.Server.VM_VideoLocal' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.Enums.MetroViews' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.Forms.NewSeries' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Similar' Shoko.Desktop.UserControls.MultipleVideos' Shoko.Desktop.ViewModel.Server.VM_BookmarkedAnime' Shoko.Desktop.ViewModel.Server.VM_Recommendation' Shoko.Desktop.ViewModel.Server.VM_MissingEpisode' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Relation' Shoko.Desktop.UserControls.Community.SearchCriteria' Shoko.Desktop.ViewModel.Server.VM_MissingFile' Shoko.Desktop.ViewModel.VM_PlaylistItem' Shoko.Desktop.ViewModel.Server.VM_AnimeSearch' Shoko.Desktop.UserControls.Community.TraktSeriesData' Shoko.Desktop.ViewModel.Server.VM_AnimeTag' Shoko.Desktop.ViewModel.Server.VM_GroupFilterCondition' Shoko.Desktop.ViewModel.VM_GroupFilterSortingCriteria' Shoko.Desktop.ViewModel.Server.VM_ImportFolder' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.GroupFilterSortingForm' Shoko.Desktop.Forms.DeleteSeriesGroupForm' Shoko.Desktop.Forms.MoveSeries' Shoko.Desktop.IListWrapper,Shoko.Desktop.Forms.AboutForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl' Shoko.Desktop.UserControls.Settings.TvDBSettings' Shoko.Desktop.ViewModel.VM_DashboardMetro' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeGroupControl' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.DashboardMetroDXControl' Shoko.Desktop.UserControls.EpisodeDetail' Shoko.Desktop.UserControls.EpisodeList' Shoko.Desktop.UserControls.GroupFilterAdmin' Shoko.Desktop.UserControls.IgnoredFiles' Shoko.Desktop.UserControls.ManuallyLinkedFilesDetailControl' Shoko.Desktop.UserControls.MultipleFilesControl' Shoko.Desktop.UserControls.PlaylistControl' Shoko.Desktop.UserControls.PlayNextEpisodeControl' Shoko.Desktop.UserControls.RankingsControl' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.UserControls.UnrecognisedVideos
Shoko.Desktop,TAB_MAIN,0,0,0,0,0,14,0,0,0,-1,0,5,,Shoko.Desktop.MainWindow' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.PlaylistControl
Shoko.Desktop,TAB_UTILITY,0,0,0,0,0,18,0,0,0,-1,0,1,,Shoko.Desktop.MainWindow
Shoko.Desktop,TAB_Settings,0,0,0,0,0,8,0,0,0,-1,0,1,,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,LinkPlexForm,2,5,0,0,1,27,6,0,0,0.4,1,1,Shoko.Desktop.ViewModel.VM_ShokoServer,Shoko.Desktop.UserControls.UserAdminControl
Shoko.Desktop.Forms,AboutForm,0,4,0,0,1,29,7,0,0,-1,2,1,Shoko.Desktop.AppSettings' Shoko.Desktop.MainWindow,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,AdminMessagesForm,0,1,0,0,1,7,1,0,0,-1,0,1,,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,AskResumeVideo,0,3,0,0,1,20,3,0,0,-1,0,12,,Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.EpisodeDetail' Shoko.Desktop.UserControls.EpisodeList' Shoko.Desktop.UserControls.IgnoredFiles' Shoko.Desktop.UserControls.ManuallyLinkedFilesDetailControl' Shoko.Desktop.UserControls.MultipleFilesControl' Shoko.Desktop.UserControls.PlaylistControl' Shoko.Desktop.UserControls.PlayNextEpisodeControl' Shoko.Desktop.UserControls.UnrecognisedVideos
Shoko.Desktop.Forms,AskDeleteFile,3,4,1,0,2,94,13,0,0,0.5,1,4,Shoko.Desktop.ViewModel.VM_ShokoServer,Shoko.Desktop.UserControls.EpisodeDetail' Shoko.Desktop.UserControls.IgnoredFiles' Shoko.Desktop.UserControls.MultipleFilesDetailControl' Shoko.Desktop.UserControls.UnrecognisedVideos
Shoko.Desktop.Forms,FolderBrowser,2,10,1,0,3,127,23,0,0,0.5,3,1,Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.Forms.ImportFolder
Shoko.Desktop.Forms,FeedForm,0,2,0,0,1,13,3,0,0,-1,0,1,,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,HTMLEscapedCharactersConverter,1,2,0,0,0,47,7,0,0,1,0,0,,
Shoko.Desktop.Forms,UpdateForm,1,2,0,0,2,31,3,0,0,0,3,1,Shoko.Desktop.Utilities.Utils' Shoko.Desktop.AutoUpdates.ShokoAutoUpdatesHelper' Shoko.Desktop.AppSettings,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,ViewCommentForm,0,2,0,0,2,38,3,0,0,-1,5,2,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser' Shoko.Desktop.ViewModel.Server.VM_AniDB_Recommendation' Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.TraktCommentsShowControl
Shoko.Desktop.Forms,ChangePasswordForm,2,3,0,2,2,38,4,0,0,0.67,4,1,Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.UserAdminControl
Shoko.Desktop.Forms,DeleteFilesForm,12,10,8,7,5,285,27,0,0,0.2,6,2,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_GroupFileSummary,Shoko.Desktop.UserControls.AnimeFileSummaryControl' Shoko.Desktop.UserControls.MultipleFilesControl
Shoko.Desktop.Forms,DeleteSeriesGroupForm,0,2,2,0,1,19,2,0,0,-1,0,2,,Shoko.Desktop.MainWindow' Shoko.Desktop.UserControls.SeriesWithoutFilesControl
Shoko.Desktop.Forms,DialogInteger,0,4,1,0,2,28,4,0,0,-1,0,1,,Shoko.Desktop.UserControls.BookmarksControl
Shoko.Desktop.Forms,DialogText,0,4,1,0,2,26,4,0,0,-1,0,2,,Shoko.Desktop.ViewModel.VM_PlaylistHelper' Shoko.Desktop.UserControls.FileRenameControl
Shoko.Desktop.Forms,DialogTextMultiline,0,4,1,0,2,26,4,0,0,-1,0,1,,Shoko.Desktop.UserControls.BookmarksControl
Shoko.Desktop.Forms,GroupFilterConditionForm,17,32,29,17,2,840,134,0,0,0.66,9,2,Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.Server.VM_GroupFilterCondition' Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_CustomTag' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper,Shoko.Desktop.MainWindow' Shoko.Desktop.UserControls.GroupFilterAdmin
Shoko.Desktop.Forms,GroupFilterSortingForm,2,4,0,2,2,66,11,0,0,0.75,3,1,Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.VM_GroupFilterSortingCriteria' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,ImportFolder,2,9,0,0,2,152,25,0,0,0.78,6,1,Shoko.Desktop.ViewModel.Server.VM_ImportFolder' Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.Forms.FolderBrowser' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.ImportFolderAdmin
Shoko.Desktop.Forms,LoginForm,0,4,1,0,1,49,8,0,0,-1,3,1,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_JMMUser,Shoko.Desktop.ViewModel.VM_ShokoServer
Shoko.Desktop.Forms,ManageCustomTags,1,4,0,0,1,101,9,0,0,1,4,1,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_CustomTag' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeSeries
Shoko.Desktop.Forms,MissingEpsColumnsForm,0,3,0,0,1,37,4,0,0,-1,1,1,Shoko.Desktop.AppSettings,Shoko.Desktop.UserControls.MissingEpisodesControl
Shoko.Desktop.Forms,MoveSeries,4,12,6,4,2,156,21,0,0,0.83,7,1,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper,Shoko.Desktop.MainWindow
Shoko.Desktop.Forms,NewSeries,5,19,11,5,3,362,38,0,0,0.47,9,2,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_AnimeSearch' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper,Shoko.Desktop.MainWindow' Shoko.Desktop.UserControls.UnrecognisedVideos
Shoko.Desktop.Forms,PlayVideosForEpisodeForm,0,3,0,0,2,41,8,0,0,-1,8,4,Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed' Shoko.Desktop.Forms.AskResumeVideo' Shoko.Desktop.Enums.VideoPlayer' Shoko.Desktop.VideoPlayers.IVideoPlayer' Shoko.Desktop.VideoPlayers.VideoHandler' Shoko.Desktop.MainWindow' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.EpisodeList' Shoko.Desktop.UserControls.PlaylistControl
Shoko.Desktop.Forms,RandomEpisodeForm,15,13,13,11,2,382,62,0,0,0.54,9,3,Shoko.Desktop.ViewModel.Server.VM_VideoDetailed' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User,Shoko.Desktop.UserControls.AnimeGroupControl' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.GroupFilterAdmin
Shoko.Desktop.Forms,RandomSeriesForm,11,12,10,8,2,242,38,0,0,0.58,6,1,Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.GroupFilterAdmin
Shoko.Desktop.Forms,RateSeriesForm,2,6,2,2,2,88,14,0,0,1,9,1,Shoko.Desktop.AppSettings' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeDetailed' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.VM_MainListHelper' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.UserControls.RatingValueEventArgs,Shoko.Desktop.Utilities.Utils
Shoko.Desktop.Forms,SearchMALForm,9,14,6,7,2,253,25,0,0,0.5,7,1,Shoko.Desktop.AppSettings' Shoko.Desktop.Forms.SelectMALStartForm' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_MAL_Response' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_MALAnime_Response' Shoko.Desktop.UserControls.Settings.MALSettings,Shoko.Desktop.UserControls.TvDBAndOtherLinks
Shoko.Desktop.Forms,SearchMovieDBForm,8,13,5,6,2,193,20,0,0,0.54,4,1,Shoko.Desktop.AppSettings' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_MovieDBMovieSearch_Response,Shoko.Desktop.UserControls.TvDBAndOtherLinks
Shoko.Desktop.Forms,SearchTraktForm,9,13,8,5,2,243,23,0,0,0.46,7,1,Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.AppSettings' Shoko.Desktop.Forms.SelectTraktSeasonForm' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TraktV2' Shoko.Desktop.UserControls.Settings.TraktSettings,Shoko.Desktop.UserControls.TvDBAndOtherLinks
Shoko.Desktop.Forms,SearchTvDBForm,11,12,6,7,2,244,23,0,0,0.42,7,1,Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.AppSettings' Shoko.Desktop.Forms.SelectTvDBSeasonForm' Shoko.Desktop.Utilities.Utils' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TvDBV2' Shoko.Desktop.ViewModel.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_TVDB_Series_Search_Response,Shoko.Desktop.UserControls.TvDBAndOtherLinks
Shoko.Desktop.Forms,SelectAniDBTitleForm,2,4,1,2,2,47,6,0,0,0.75,2,1,Shoko.Desktop.ViewModel.Server.VM_AnimeTitle' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeSeries
Shoko.Desktop.Forms,SelectDefaultSeriesForm,2,4,1,2,2,47,6,0,0,0.75,3,1,Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.Utilities.Utils,Shoko.Desktop.UserControls.AnimeGroupControl
