Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrampolineTimer,TimerWindow,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\TimerWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrampolineTimer,NewJumpEventArgs,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jump
Unnecessary Abstraction,TrampolineTimer.Properties,Settings,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gymName' gymLocation
Deficient Encapsulation,TrampolineTimer,TimingPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\TimingPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jumpList
Deficient Encapsulation,TrampolineTimer.Data,Session,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\Data\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Jumps
Deficient Encapsulation,TrampolineTimer.Data,Skill,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\Data\Skill.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: figShortHand' name' dd
Cyclically-dependent Modularization,TrampolineTimer,AthletesPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\AthletesPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AthletesPage' SkillsPage
Cyclically-dependent Modularization,TrampolineTimer,AthletesPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\AthletesPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AthletesPage' TimingPage' SkillsPage
Cyclically-dependent Modularization,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GettingStartedPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GettingStartedPage' AthletesPage' SkillsPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,GettingStartedPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\GettingStartedPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GettingStartedPage' AthletesPage' TimingPage' SkillsPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,SearchPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SearchPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,SearchPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SearchPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchPage' AthletesPage' SkillsPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,SearchPage,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\SearchPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchPage' AthletesPage' TimingPage' SkillsPage' AthletesPage
Cyclically-dependent Modularization,TrampolineTimer,VIClient,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\VIClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VIClient' App
Broken Modularization,TrampolineTimer.Data,Jump,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\Data\Jump.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' Length' skillName' numberOfTwists' numberOfSommersaults' numberOfRotations' EndTime' StartPosition' EndPosition
