Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand SelectTableCommand = conn.CreateCommand ();  	SelectTableCommand.CommandText = SelectAllFromAthletesTableString;  	SQLiteDataReader reader = SelectTableCommand.ExecuteReader ();  	while (reader.Read ()) {  		athletes.Add (new Athlete {  			Id = reader.GetInt32 (0)'  			FirstName = reader [1].ToString ()'  			LastName = reader [2].ToString ()'  			Age = reader [3].ToString ()'  			Height = reader [4].ToString ()'  			Weight = reader [5].ToString ()'  		});  	}  	return athletes;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand SelectTableCommand = conn.CreateCommand ();  	SelectTableCommand.CommandText = SelectAllFromAthletesTableString;  	SQLiteDataReader reader = SelectTableCommand.ExecuteReader ();  	while (reader.Read ()) {  		athletes.Add (new Athlete {  			Id = reader.GetInt32 (0)'  			FirstName = reader [1].ToString ()'  			LastName = reader [2].ToString ()'  			Age = reader [3].ToString ()'  			Height = reader [4].ToString ()'  			Weight = reader [5].ToString ()'  		});  	}  	return athletes;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand SelectTableCommand = conn.CreateCommand ();  	SelectTableCommand.CommandText = SelectAllFromAthletesTableString;  	SQLiteDataReader reader = SelectTableCommand.ExecuteReader ();  	while (reader.Read ()) {  		athletes.Add (new Athlete {  			Id = reader.GetInt32 (0)'  			FirstName = reader [1].ToString ()'  			LastName = reader [2].ToString ()'  			Age = reader [3].ToString ()'  			Height = reader [4].ToString ()'  			Weight = reader [5].ToString ()'  		});  	}  	return athletes;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: while (reader.Read ()) {  	athletes.Add (new Athlete {  		Id = reader.GetInt32 (0)'  		FirstName = reader [1].ToString ()'  		LastName = reader [2].ToString ()'  		Age = reader [3].ToString ()'  		Height = reader [4].ToString ()'  		Weight = reader [5].ToString ()'  	});  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: while (reader.Read ()) {  	athletes.Add (new Athlete {  		Id = reader.GetInt32 (0)'  		FirstName = reader [1].ToString ()'  		LastName = reader [2].ToString ()'  		Age = reader [3].ToString ()'  		Height = reader [4].ToString ()'  		Weight = reader [5].ToString ()'  	});  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: while (reader.Read ()) {  	athletes.Add (new Athlete {  		Id = reader.GetInt32 (0)'  		FirstName = reader [1].ToString ()'  		LastName = reader [2].ToString ()'  		Age = reader [3].ToString ()'  		Height = reader [4].ToString ()'  		Weight = reader [5].ToString ()'  	});  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: while (reader.Read ()) {  	athletes.Add (new Athlete {  		Id = reader.GetInt32 (0)'  		FirstName = reader [1].ToString ()'  		LastName = reader [2].ToString ()'  		Age = reader [3].ToString ()'  		Height = reader [4].ToString ()'  		Weight = reader [5].ToString ()'  	});  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: athletes.Add (new Athlete {  	Id = reader.GetInt32 (0)'  	FirstName = reader [1].ToString ()'  	LastName = reader [2].ToString ()'  	Age = reader [3].ToString ()'  	Height = reader [4].ToString ()'  	Weight = reader [5].ToString ()'  });  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: athletes.Add (new Athlete {  	Id = reader.GetInt32 (0)'  	FirstName = reader [1].ToString ()'  	LastName = reader [2].ToString ()'  	Age = reader [3].ToString ()'  	Height = reader [4].ToString ()'  	Weight = reader [5].ToString ()'  });  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: athletes.Add (new Athlete {  	Id = reader.GetInt32 (0)'  	FirstName = reader [1].ToString ()'  	LastName = reader [2].ToString ()'  	Age = reader [3].ToString ()'  	Height = reader [4].ToString ()'  	Weight = reader [5].ToString ()'  });  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromAthletesTable,The following statement contains a magic number: athletes.Add (new Athlete {  	Id = reader.GetInt32 (0)'  	FirstName = reader [1].ToString ()'  	LastName = reader [2].ToString ()'  	Age = reader [3].ToString ()'  	Height = reader [4].ToString ()'  	Weight = reader [5].ToString ()'  });  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromCoachesTable,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand SelectTableCommand = conn.CreateCommand ();  	SelectTableCommand.CommandText = SelectAllFromCoachesTableString;  	SQLiteDataReader reader = SelectTableCommand.ExecuteReader ();  	while (reader.Read ()) {  		coaches.Add (new Coach {  			Id = reader.GetInt32 (0)'  			FirstName = reader [1].ToString ()'  			LastName = reader [2].ToString ()'  		});  	}  	return coaches;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromCoachesTable,The following statement contains a magic number: while (reader.Read ()) {  	coaches.Add (new Coach {  		Id = reader.GetInt32 (0)'  		FirstName = reader [1].ToString ()'  		LastName = reader [2].ToString ()'  	});  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectFromCoachesTable,The following statement contains a magic number: coaches.Add (new Coach {  	Id = reader.GetInt32 (0)'  	FirstName = reader [1].ToString ()'  	LastName = reader [2].ToString ()'  });  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: using (var conn = GetConnection ()) {  	SQLiteCommand cmd = conn.CreateCommand ();  	cmd.CommandText = SelectSessionsAthletesCoachesString;  	SQLiteDataReader reader = cmd.ExecuteReader ();  	while (reader.Read ()) {  		Athlete athlete = new Athlete () {  			Id = Convert.ToInt32 (reader [1].ToString ())'  			FirstName = reader [7].ToString ()'  			LastName = reader [8].ToString ()'  			Age = reader [9].ToString ()'  			Height = reader [10].ToString ()'  			Weight = reader [11].ToString ()  		};  		Coach coach = new Coach () {  			Id = Convert.ToInt32 (reader [2].ToString ())'  			FirstName = reader [13].ToString ()'  			LastName = reader [14].ToString ()  		};  		Session s = new Session (athlete);  		s.Id = Convert.ToInt32 (reader [0].ToString ());  		s.Coach = coach;  		s.VideoFilename = reader [4].ToString ();  		Console.WriteLine (reader [5].ToString ());  		s.totalScore = 2.5;  		sessions.Add (s);  	}  	return sessions;  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
Magic Number,TrampolineTimer,DBAdapter,C:\repos\ldunekac_USOCTrampoline\TrampolineTimer\TrampolineTimer\DBAdapter.cs,SelectSessionAthleteCoach,The following statement contains a magic number: while (reader.Read ()) {  	Athlete athlete = new Athlete () {  		Id = Convert.ToInt32 (reader [1].ToString ())'  		FirstName = reader [7].ToString ()'  		LastName = reader [8].ToString ()'  		Age = reader [9].ToString ()'  		Height = reader [10].ToString ()'  		Weight = reader [11].ToString ()  	};  	Coach coach = new Coach () {  		Id = Convert.ToInt32 (reader [2].ToString ())'  		FirstName = reader [13].ToString ()'  		LastName = reader [14].ToString ()  	};  	Session s = new Session (athlete);  	s.Id = Convert.ToInt32 (reader [0].ToString ());  	s.Coach = coach;  	s.VideoFilename = reader [4].ToString ();  	Console.WriteLine (reader [5].ToString ());  	s.totalScore = 2.5;  	sessions.Add (s);  }  
