Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Parseq,CharStream,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs' [1' 27])' Reader (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.Reader.cs' [1' 27])' Combinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs' [1' 27])' InternalCombinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs' [1' 27])
Duplicate Abstraction,Parseq,CharStream,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs' [1' 22])' Combinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs' [1' 22])' InternalCombinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs' [1' 22])' IDelayed (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.cs' [1' 22])' DelayedExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.Extensions.cs' [1' 22])' IEither (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.cs' [1' 22])' EitherExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.Extensions.cs' [1' 22])' IOption (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.cs' [1' 22])' OptionExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.Extensions.cs' [1' 22])' IPair (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Pair.cs' [1' 22])' Pair (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Pair.Extensions.cs' [1' 22])' Parser (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Parser.Extensions.cs' [1' 22])' Position (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Position.cs' [1' 22])' PositionConverter (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\PositionConverter.cs' [1' 22])' ISeq (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.cs' [1' 22])' SeqExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.Extensions.cs' [1' 22])' SingletonClassHelper<TClass> (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\SingletonClassHelper.cs' [1' 22])' ITokenStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\TokenStream.cs' [1' 22])' Unit (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Unit.cs' [1' 22])' Chars (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Chars.cs' [1' 22])' Prims (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Prims.cs' [1' 22])' Reader (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.Reader.cs' [1' 22])' TokenStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\TokenStream.Extensions.cs' [1' 22])
Duplicate Abstraction,Parseq,CharStream,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.cs' [1' 23])' TokenStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\TokenStream.Extensions.cs' [1' 23])' Reader (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\CharStream.Reader.cs' [1' 23])' Combinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs' [1' 23])' ISeq (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.cs' [1' 23])' InternalCombinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs' [1' 23])' DelayedExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.Extensions.cs' [1' 23])' EitherExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.Extensions.cs' [1' 23])' OptionExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.Extensions.cs' [1' 23])' SeqExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.Extensions.cs' [1' 23])' Prims (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Prims.cs' [1' 23])
Duplicate Abstraction,Parseq,Combinator,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Combinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.cs' [1' 25])' Prims (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Prims.cs' [1' 25])' InternalCombinator (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinator.Internal.cs' [1' 25])' IDelayed (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.cs' [1' 25])' IEither (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.cs' [1' 25])' IOption (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.cs' [1' 25])' IPair (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Pair.cs' [1' 25])' Pair (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Pair.Extensions.cs' [1' 25])' Position (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Position.cs' [1' 25])' PositionConverter (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\PositionConverter.cs' [1' 25])' SingletonClassHelper<TClass> (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\SingletonClassHelper.cs' [1' 25])' ITokenStream (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\TokenStream.cs' [1' 25])' Unit (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Unit.cs' [1' 25])
Unutilized Abstraction,Parseq,DelayedExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Parseq,DelayedExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Delayed.Extensions.cs' [1' 24])' SeqExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Seq.Extensions.cs' [1' 24])' Parser (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Parser.Extensions.cs' [1' 24])' Chars (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Combinators\Chars.cs' [1' 24])
Unutilized Abstraction,Parseq,EitherExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Parseq,EitherExtensions,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EitherExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Either.Extensions.cs' [1' 26])' OptionExtensions (D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.Extensions.cs' [1' 26])
Unnecessary Abstraction,Parseq,IOption,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValue' Value
Unnecessary Abstraction,Parseq,NoneImpl<T>,D:\research\architectureSmells\repos\linerlock_parseq\Parseq\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValue' Value
