Namespace,Type,Method,LOC,CC,PC
Parseq,CharStream,CharStream,2,1,1
Parseq,CharStream,CharStream,2,1,1
Parseq,CharStream,CharStream,13,2,1
Parseq,CharStream,MoveNext,3,1,0
Parseq,CharStream,Dispose,7,2,0
Parseq,Reader,Reader,6,2,1
Parseq,Reader,Read,9,2,0
Parseq,Reader,Peek,5,2,0
Parseq,Reader,Dispose,7,2,0
Parseq,Combinator,Sequence,3,1,1
Parseq,Combinator,Sequence,7,1,1
Parseq,Combinator,Choice,3,1,1
Parseq,Combinator,Choice,6,1,1
Parseq,Combinator,Repeat,7,1,2
Parseq,Combinator,Many0,7,1,1
Parseq,Combinator,Many1,7,1,1
Parseq,Combinator,ManyTill,7,1,2
Parseq,Combinator,SepBy0,7,1,2
Parseq,Combinator,SepBy1,7,1,2
Parseq,Combinator,EndBy0,7,1,2
Parseq,Combinator,EndBy1,7,1,2
Parseq,Combinator,SepEndBy0,7,1,2
Parseq,Combinator,SepEndBy1,7,1,2
Parseq,Combinator,NotFollowedBy,7,1,2
Parseq,Combinator,NotFollowedBy,3,1,1
Parseq,Combinator,Chainl,3,1,2
Parseq,Combinator,Chainr,3,1,2
Parseq,Combinator,Between,6,1,3
Parseq,Combinator,Or,7,1,2
Parseq,Combinator,Optional,7,1,1
Parseq,Combinator,Lookahead,7,1,1
Parseq,Combinator,Attempt,7,1,1
Parseq,Combinator,And,7,1,1
Parseq,Combinator,Not,7,1,1
Parseq,Combinator,Pipe,5,1,3
Parseq,Combinator,Pipe,6,1,4
Parseq,Combinator,Pipe,7,1,5
Parseq,Combinator,Pipe,8,1,6
Parseq,Combinator,Pipe,9,1,7
Parseq,Combinator,Pipe,10,1,8
Parseq,Combinator,Pipe,11,1,9
Parseq,Combinator,Lazy,3,1,1
Parseq,Combinator,Lazy,3,1,1
Parseq,Combinator,Ignore,3,1,1
Parseq,InternalCombinator,Sequence,7,1,1
Parseq,InternalCombinator,Choice,7,1,1
Parseq,InternalCombinator,Repeat,3,1,2
Parseq,InternalCombinator,Many0,7,1,1
Parseq,InternalCombinator,Many1,3,1,1
Parseq,InternalCombinator,ManyTill,5,1,2
Parseq,InternalCombinator,SepBy0,4,1,2
Parseq,InternalCombinator,SepBy1,3,1,2
Parseq,InternalCombinator,EndBy0,3,1,2
Parseq,InternalCombinator,EndBy1,3,1,2
Parseq,InternalCombinator,SepEndBy0,3,1,2
Parseq,InternalCombinator,SepEndBy1,3,1,2
Parseq,InternalCombinator,Chainl,5,1,2
Parseq,InternalCombinator,ChainlRest,7,1,3
Parseq,InternalCombinator,Chainr,5,1,2
Parseq,InternalCombinator,ChainrRest,6,1,3
Parseq,InternalCombinator,Append,3,1,2
Parseq,InternalCombinator,Append,5,1,2
Parseq,InternalCombinator,Append,7,1,2
Parseq,InternalCombinator,Append,7,1,2
Parseq,InternalCombinator,Sequence_Optimized,28,1,1
Parseq,InternalCombinator,Choice_Optimized,28,1,1
Parseq,InternalCombinator,Many0_Optimized,24,1,1
Parseq,InternalCombinator,Many1_Optimized,4,1,1
Parseq,InternalCombinator,ManyTill_Optimized,38,1,2
Parseq,InternalCombinator,Repeat_Optimized,3,1,2
Parseq,InternalCombinator,SepBy0_Optimized,4,1,2
Parseq,InternalCombinator,SepBy1_Optimized,4,1,2
Parseq,InternalCombinator,EndBy0_Optimized,3,1,2
Parseq,InternalCombinator,EndBy1_Optimized,3,1,2
Parseq,InternalCombinator,SepEndBy0_Optimized,4,1,2
Parseq,InternalCombinator,SepEndBy1_Optimized,4,1,2
Parseq,IDelayed,Force,0,1,0
Parseq,Delayed,Return,3,1,1
Parseq,Delayed,Return,3,1,1
Parseq,Delayed,Map,3,1,2
Parseq,Delayed,FlatMap,3,1,2
Parseq,ValueImpl<T>,ValueImpl,3,1,1
Parseq,ValueImpl<T>,Force,3,1,0
Parseq,ValueFactoryImpl<T>,ValueFactoryImpl,3,1,1
Parseq,ValueFactoryImpl<T>,Force,3,1,0
Parseq,DelayedExtensions,Select,3,1,2
Parseq,DelayedExtensions,SelectMany,3,1,2
Parseq,DelayedExtensions,SelectMany,3,1,3
Parseq,IEither,Case,0,1,2
Parseq,Either,Left,3,1,1
Parseq,Either,Right,3,1,1
Parseq,Either,Force,5,1,1
Parseq,Either,Throw,3,1,1
Parseq,Either,Catch,10,1,1
Parseq,LeftImpl<TLeft;TRight>,LeftImpl,3,1,1
Parseq,LeftImpl<TLeft;TRight>,Case,3,1,2
Parseq,RightImpl<TLeft;TRight>,RightImpl,3,1,1
Parseq,RightImpl<TLeft;TRight>,Case,3,1,2
Parseq,EitherExtensions,Select,5,1,2
Parseq,EitherExtensions,SelectMany,5,1,2
Parseq,EitherExtensions,SelectMany,3,1,3
Parseq,Option,Some,3,1,1
Parseq,Option,None,3,1,0
Parseq,Option,Case,5,1,3
Parseq,Option,Map,3,1,2
Parseq,Option,FlatMap,3,1,2
Parseq,Option,Filter,3,1,2
Parseq,SomeImpl<T>,SomeImpl,3,1,1
Parseq,OptionExtensions,Where,5,1,2
Parseq,OptionExtensions,Select,6,1,2
Parseq,OptionExtensions,SelectMany,5,1,2
Parseq,OptionExtensions,SelectMany,3,1,3
Parseq,Pair<T0;T1>,Pair,4,1,2
Parseq,Pair,Return,3,1,2
Parseq,Pair,Case,3,1,2
Parseq,Parser,Run,12,1,2
Parseq,Parser,Return,4,1,1
Parseq,Parser,Fail,4,1,1
Parseq,Parser,FailFast,4,1,1
Parseq,Parser,Map,3,1,2
Parseq,Parser,FlatMap,3,1,2
Parseq,Parser,Bind,3,1,2
Parseq,Parser,Bindl,5,1,2
Parseq,Parser,Bindr,5,1,2
Parseq,Parser,DoWhenSuccess,10,1,2
Parseq,Parser,DoWhenFailure,10,1,2
Parseq,FailFastException<TToken>,FailFastException,3,1,2
Parseq,ParserExtensions,Select,7,1,2
Parseq,ParserExtensions,SelectMany,7,1,2
