Namespace,Type,Method,LOC,CC,PC
Test.Parseq,CombinatorTest,SequenceTest,45,1,0
Test.Parseq,CombinatorTest,ChoiceTest,56,1,0
Test.Parseq,CombinatorTest,RepeatTest,27,1,0
Test.Parseq,CombinatorTest,Many0Test,18,1,0
Test.Parseq,CombinatorTest,Many1Test,15,1,0
Test.Parseq,CombinatorTest,ManyTillTest,36,1,0
Test.Parseq,CombinatorTest,SepBy0Test,37,1,0
Test.Parseq,CombinatorTest,SepBy1Test,34,1,0
Test.Parseq,CombinatorTest,EndBy0Test,37,1,0
Test.Parseq,CombinatorTest,EndBy1Test,34,1,0
Test.Parseq,CombinatorTest,SepEndBy0Test,34,1,0
Test.Parseq,CombinatorTest,SepEndBy1Test,31,1,0
Test.Parseq,CombinatorTest,NotFollowedByTest,12,1,0
Test.Parseq,CombinatorTest,ChainlTest,23,1,0
Test.Parseq,CombinatorTest,ChainrTest,22,1,0
Test.Parseq,CombinatorTest,BetweenTest,9,1,0
Test.Parseq,CombinatorTest,OrTest,39,1,0
Test.Parseq,CombinatorTest,OptionalTest,31,1,0
Test.Parseq,CombinatorTest,LookaheadTest,25,1,0
Test.Parseq,CombinatorTest,AttemptTest,22,1,0
Test.Parseq,CombinatorTest,AndTest,24,1,0
Test.Parseq,CombinatorTest,NotTest,24,1,0
Test.Parseq,CombinatorTest,LazyTest,25,1,0
Test.Parseq,CombinatorTest,Pipe1Test,30,1,0
Test.Parseq,CombinatorTest,Pipe2Test,32,1,0
Test.Parseq,CombinatorTest,Pipe3Test,34,1,0
Test.Parseq,CombinatorTest,Pipe4Test,36,1,0
Test.Parseq,CombinatorTest,Pipe5Test,38,1,0
Test.Parseq,CombinatorTest,Pipe6Test,40,1,0
Test.Parseq,CombinatorTest,Pipe7Test,42,1,0
Test.Parseq,CombinatorTest,IgnoreTest,21,1,0
Test.Parseq.Combinators,CharsTest,EndOfInputTest,12,1,0
Test.Parseq.Combinators,CharsTest,AnyTest,18,1,0
Test.Parseq.Combinators,CharsTest,CharTest,34,1,0
Test.Parseq.Combinators,CharsTest,SatisfyTest,34,1,0
Test.Parseq.Combinators,CharsTest,SequenceTest,24,1,0
Test.Parseq.Combinators,CharsTest,OneOfTest,34,1,0
Test.Parseq.Combinators,CharsTest,NoneOfTest,34,1,0
Test.Parseq.Combinators,PrimsTest,EndOfInputTest,12,1,0
Test.Parseq.Combinators,PrimsTest,AnyTest,18,1,0
Test.Parseq.Combinators,PrimsTest,SatisfyTest,34,1,0
Test.Parseq.Combinators,PrimsTest,OneOfTest,34,1,0
Test.Parseq.Combinators,PrimsTest,NoneOfTest,34,1,0
Test.Parseq.Combinators,PrimsTest,UnitTest,15,1,0
Test.Parseq.Combinators,PrimsTest,EmptyTest,15,1,0
Test.Parseq.Combinators,PrimsTest,AppendTest,94,1,0
