Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The method has 329 lines of code.
Complex Method,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,BitmapAdaptater,Cyclomatic complexity of the method is 8
Complex Method,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,Cyclomatic complexity of the method is 23
Complex Method,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,AllocateBuffer,Cyclomatic complexity of the method is 16
Complex Method,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,Cyclomatic complexity of the method is 111
Long Statement,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The length of the statement  "			_adaptatee.SetPixel (x' _adaptatee.Height - 1 - y' System.Drawing.Color.FromArgb (value.Alpha' value.Red' value.Green' value.Blue)); " is 132.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "		MessageBox.Show (String.Format ("Unknown quality '{0}'"' _cbxQuality.Text)' "Libnoise Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "		MessageBox.Show (String.Format ("Unknown primitive '{0}'"' _cbxPrimitive.Text)' "Libnoise Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 142.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "		MessageBox.Show (String.Format ("Unknown filter '{0}'"' _cbxFilter.Text)' "Libnoise Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 136.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "	_lblLog.Text += String.Format ("{0:00}:{1:00} {2:00}'{3:0000}\n"' ts.Hours' ts.Minutes' ts.Seconds' ts.Milliseconds * 10); " is 122.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "	_lblLog.Text += String.Format ("{0:00}:{1:00} {2:00}'{3:0000}\n"' ts.Hours' ts.Minutes' ts.Seconds' ts.Milliseconds * 10); " is 122.
Long Statement,LibNoise.Demo,FrmMain,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\FrmMain.cs,GenerateNoise,The length of the statement  "	_lblLog.Text += String.Format ("Duration : {0:00}:{1:00} {2:00}'{3:0000}\n"' ts.Hours' ts.Minutes' ts.Seconds' ts.Milliseconds * 10); " is 133.
Complex Conditional,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,GetValue,The conditional expression  "_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)"  is complex.
Complex Conditional,LibNoise.Demo.Ext.Dotnet,BitmapAdaptater,C:\repos\Taggersoft_LibNoise\src\LibNoise.Demo\Ext\Dotnet\BitmapAdaptater.cs,SetValue,The conditional expression  "_adaptatee != null && (x >= 0 && x < _width) && (y >= 0 && y < _height)"  is complex.
