Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LibNoise.Builder,NoiseMapBuilder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNoise.Builder,NoiseMapBuilder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoiseMapBuilder[1' 20]' NoiseMapBuilderCylinder[1' 20]' NoiseMapBuilderPlane[1' 20]' NoiseMapBuilderSphere[1' 20]
Duplicate Abstraction,LibNoise.Builder,NoiseMapBuilder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoiseMapBuilder[165' 185]' NoiseMapBuilderCylinder[149' 169]
Duplicate Abstraction,LibNoise.Builder,NoiseMapBuilder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoiseMapBuilder[165' 185]' NoiseMapBuilderPlane[178' 198]' NoiseMapBuilderSphere[143' 163]
Unutilized Abstraction,LibNoise.Builder,NoiseMapBuilderCylinder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderCylinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Builder,NoiseMapBuilderPlane,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderPlane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise.Builder,NoiseMapBuilderSphere,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Builder\NoiseMapBuilderSphere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibNoise,CombinerModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\CombinerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombinerModule[1' 21]' IModule[1' 21]' NoiseQuality[1' 21]' SelectorModule[1' 21]' NoiseFilter[1' 21]' TransformerModule[1' 21]
Duplicate Abstraction,LibNoise,CombinerModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\CombinerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombinerModule[1' 23]' NoiseFilter[1' 23]' TransformerModule[1' 23]
Multifaceted Abstraction,LibNoise,Libnoise,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Libnoise.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,LibNoise,ModifierModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\ModifierModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModifierModule[1' 20]' NoisePrimitive[1' 20]' PrimitiveModule[1' 20]' Add[1' 20]' Multiply[1' 20]
Unnecessary Abstraction,LibNoise,IModule,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LibNoise,NoiseFilter,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\NoiseFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibNoise,NoisePrimitive,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET40\..\LibNoise.NET35\NoisePrimitive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
