Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibNoise.Primitive,SimplexPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\SimplexPerlin.cs,GetValue,The method has 130 lines of code.
Long Method,LibNoise.Primitive,SimplexPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\SimplexPerlin.cs,GetValue,The method has 128 lines of code.
Long Method,LibNoise.Renderer,ImageRenderer,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Renderer\ImageRenderer.cs,Render,The method has 154 lines of code.
Complex Method,LibNoise.Builder,NoiseMapBuilderCylinder,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Builder\NoiseMapBuilderCylinder.cs,Build,Cyclomatic complexity of the method is 11
Complex Method,LibNoise.Builder,NoiseMapBuilderPlane,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Builder\NoiseMapBuilderPlane.cs,Build,Cyclomatic complexity of the method is 12
Complex Method,LibNoise.Builder,NoiseMapBuilderSphere,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Builder\NoiseMapBuilderSphere.cs,Build,Cyclomatic complexity of the method is 11
Complex Method,LibNoise.Primitive,BevinsGradient,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\BevinsGradient.cs,GradientCoherentNoise3D,Cyclomatic complexity of the method is 15
Complex Method,LibNoise.Primitive,BevinsValue,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\BevinsValue.cs,ValueCoherentNoise3D,Cyclomatic complexity of the method is 15
Complex Method,LibNoise.Primitive,BevinsValue,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\BevinsValue.cs,ValueCoherentNoise2D,Cyclomatic complexity of the method is 12
Complex Method,LibNoise.Primitive,BevinsValue,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\BevinsValue.cs,ValueCoherentNoise1D,Cyclomatic complexity of the method is 9
Complex Method,LibNoise.Primitive,ImprovedPerlin,C:\repos\Taggersoft_LibNoise\src\LibNoise.NET45\..\LibNoise.NET35\Primitive\ImprovedPerlin.cs,GetValue,Cyclomatic complexity of the method is 9
