Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RollDice
Multifaceted Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[861' 883]' Main[1233' 1255]
Duplicate Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[926' 948]' Main[1269' 1291]
Duplicate Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1024' 1047]' Main[1063' 1086]' Main[1169' 1192]
Duplicate Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1063' 1091]' Main[1169' 1197]
Duplicate Abstraction,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1054' 1081]' Main[1160' 1187]
Unnecessary Abstraction,Yahtzee.Properties,Settings,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' BestType' BestScore' Ready' defaultInstance
Deficient Encapsulation,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runner
Insufficient Modularization,Yahtzee,Main,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Broken Modularization,Yahtzee.Properties,Settings,C:\repos\smo-key_Yahtzee-AI\Yahtzee\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BestType' BestScore' Ready' defaultInstance
