Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,CreateChildControls,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("FlexigridJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.flexigrid.js")); " is 164.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,Render,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,Render,The length of the statement  "		this._a.Attributes ["href"] = String.Format ("javascript:{0};"' this.Page.ClientScript.GetPostBackEventReference (this' ""' false)); " is 132.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,Render,The length of the statement  "	strScript.AppendLine (String.Concat ("\t\t\t'icons: { primary: '"' this.IconPrimary' "'' secondary: '"' this.IconSecondary' "'}")); " is 131.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,Render,The length of the statement  "		strScript.AppendLine (String.Format (String.Concat ("$('#"' this._a.ClientID' "').{0}({1});")' e.Type.ToString ()' e.Fn)); " is 122.
Long Statement,Web.Controls.Components,WButton,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WButton.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,Render,The length of the statement  "	strScript.AppendLine (String.Concat ("'icons: { header: '"' this.IconHeader' "'' activeHeader: '"' this.IconActiveHeader' "'}")); " is 129.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,Render,The length of the statement  "	Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' this._pnlAccordion.ClientID' strScript.ToString ()' true); " is 121.
Long Statement,Web.Controls.Components,WAccordion,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WAccordion.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,Render,The length of the statement  "	Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' String.Concat (this.ID' "_js")' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 274.
Long Statement,Web.Controls.Components,WGrid,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WGrid.cs,LoadPagination,The length of the statement  "	this._lblExibeRegistros.Text = string.Format ("Exibindo Registros {0} - {1} de {2}"' registrosDe.ToString ()' registrosAte.ToString ()' count.ToString ()); " is 155.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,CreateChildControls,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,Render,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,OnPreRender,The length of the statement  "		string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' strRes) + "' rel='stylesheet' type='text/css' />"; " is 138.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("GeralJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral.js")); " is 156.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-1.9.1.js")); " is 164.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryUIJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery-ui.js")); " is 163.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryBubbleTipJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jQuery.bubbletip-1.0.6.js")); " is 183.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,OnPreRender,The length of the statement  "		Page.ClientScript.RegisterClientScriptInclude ("JQueryPriceFormatJS"' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.jquery.price-format.js")); " is 182.
Long Statement,Web.Controls.Components,WLabel,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WLabel.cs,Render,The length of the statement  "		Page.ClientScript.RegisterStartupScript (this.Page.GetType ()' "GeralAfterJS"' String.Concat ("<script src=\""' Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.script.geral-after.js")' "\" type=\"text/javascript\"></script>")); " is 258.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,CreateChildControls,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
Long Statement,Web.Controls.Components,WRadioButtonList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WRadioButtonList.cs,Render,The length of the statement  "	this._RFV.Text = "<img class='imgInvalid' id='" + ID + "_img_invalid_rfv' src='" + Page.ClientScript.GetWebResourceUrl (this.GetType ()' "Web.Controls.Components.images.erro.gif") + "' title='" + this.ErrorMessage + "'/>"; " is 222.
