Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[16' 35]' WCheckBoxList[16' 35]' WDropDownList[16' 35]' WTextBox[35' 54]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[16' 98]' WTextBox[35' 117]' WCheckBoxList[16' 98]' WDropDownList[16' 98]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[21' 40]' WCheckBox[21' 40]' WCheckBoxList[21' 40]' WDropDownList[21' 40]' WRadioButtonList[20' 39]' WTextBox[40' 59]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[21' 111]' WCheckBox[21' 111]' WRadioButtonList[20' 110]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[214' 233]' WCheckBoxList[110' 129]' WTextBox[142' 161]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[243' 265]' WTextBox[172' 194]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[265' 290]' WCheckBox[150' 175]' WCheckBoxList[167' 192]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[278' 324]' WTextBox[220' 266]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[292' 325]' WCheckBox[176' 209]' WCheckBoxList[193' 226]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[319' 353]' WDropDownList[180' 214]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[324' 347]' WTextBox[273' 296]' WDropDownList[185' 208]
Unfactored Hierarchy,Web.Controls.Components,WNumberBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WNumberBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WNumberBox[370' 393]' WTextBox[329' 352]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[21' 128]' WCheckBoxList[21' 128]' WDropDownList[21' 128]' WRadioButtonList[20' 127]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[21' 98]' WTextBox[40' 117]' WRadioButtonList[20' 97]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[150' 181]' WCheckBoxList[167' 198]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[176' 224]' WCheckBoxList[193' 241]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[176' 208]' WTextBox[234' 266]' WCheckBoxList[193' 225]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[16' 39]' WRadioButtonList[15' 38]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[97' 116]' WCheckBoxList[97' 116]' WDropDownList[97' 116]' WRadioButtonList[96' 115]' WTextBox[129' 148]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[97' 128]' WTextBox[129' 160]' WCheckBoxList[97' 128]' WDropDownList[97' 128]' WRadioButtonList[96' 127]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[203' 224]' WRadioButtonList[173' 194]' WCheckBoxList[220' 241]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[227' 253]' WCheckBoxList[251' 277]' WRadioButtonList[203' 229]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[227' 254]' WRadioButtonList[203' 230]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[230' 249]' WCheckBoxList[254' 273]' WDropDownList[216' 235]' WRadioButtonList[206' 225]
Unfactored Hierarchy,Web.Controls.Components,WCheckBox,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBox[230' 254]' WDropDownList[216' 240]
Unfactored Hierarchy,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBoxList[15' 128]' WDropDownList[15' 128]
Unfactored Hierarchy,Web.Controls.Components,WCheckBoxList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WCheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WCheckBoxList[254' 277]' WDropDownList[216' 239]
Unfactored Hierarchy,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WDropDownList[251' 296]' WRadioButtonList[241' 286]
Unfactored Hierarchy,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WDropDownList[216' 256]' WRadioButtonList[206' 246]
Unfactored Hierarchy,Web.Controls.Components,WDropDownList,C:\repos\pedroarapua_aspnet-web-controls\Web.Controls.Components\WDropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WDropDownList[152' 186]' WRadioButtonList[145' 179]
