Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,VS2005MultithreadingAutoHideStrip,8,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,OnPaint,8,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,OnLayout,4,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,DrawTabStrip,6,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,DrawTabStrip,19,5,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,CalculateTabs,6,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,CalculateTabs,21,4,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,RtlTransform,8,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetTabOutline,9,2,3
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,DrawTab,64,5,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetLogicalTabStripRectangle,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetLogicalTabStripRectangle,46,9,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetTabRectangle,3,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetTabRectangle,16,3,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetTransformedRectangle,18,2,2
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,HitTest,18,6,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,GetTabBounds,5,1,1
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,MeasureHeight,5,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,OnRefreshChanges,4,1,0
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,CreateTab,3,1,1
WeifenLuo.WinFormsUI.Docking,TabVS2005,TabVS2005,2,1,1
WeifenLuo.WinFormsUI.Docking,TabVS2005,TabVS2005,2,1,1
