Method,LOC,CC,PC
VS2010DockPaneStrip:GetTabOutline_ToolWindow,9,3,3
VS2010DockPaneStrip:GetTabOutline_Document,13,3,4
VS2010DockPaneStrip:DrawTab_ToolWindow,43,6,4
VS2010DockPaneStrip:DrawTab_Document,58,7,3
VS2010DockPaneStrip:OnMouseUp,5,2,1
VS2010DockPaneStrip:OnMouseDown,7,2,1
VS2010DockPaneStrip:OnMouseMove,33,8,1
VS2010DockPaneStrip:OnMouseClick,8,2,1
VS2010DockPaneStrip:TabCloseButtonHit,6,2,1
VS2010DockPaneStrip:GetCloseButtonRect,8,2,1
VS2010DockPaneStrip:WindowList_Click,27,4,2
VS2010DockPaneStrip:ContextMenuItem_Click,7,2,2
VS2010DockPaneStrip:SetInertButtons,13,4,0
VS2010DockPaneStrip:OnLayout,7,2,1
VS2010DockPaneStrip:LayoutButtons,19,2,0
VS2010DockPaneStrip:Close_Click,6,2,2
VS2010DockPaneStrip:HitTest,10,2,1
VS2010DockPaneStrip:MouseDownActivateTest,8,2,1
VS2010DockPaneStrip:ActiveCloseHitTest,8,2,1
VS2010DockPaneStrip:GetTabBounds,5,1,1
VS2010DockPaneStrip:SetActiveClose,6,1,1
VS2010DockPaneStrip:SetMouseOverTab,6,1,1
VS2010DockPaneStrip:OnMouseLeave,7,2,1
VS2010DockPaneStrip:OnRightToLeftChanged,4,1,1
ImageService:ImageService,65,13,1
PaintingService:GetBrush,9,2,1
PaintingService:GetPen,9,2,2
PaintingService:CleanUp,10,3,0
Resources:Resources,2,1,0
Strings:Strings,2,1,0
VS2012DockIndicatorFactory:CreateDockIndicator,5,1,1
VS2012DockPaneCaptionInertButton:VS2012DockPaneCaptionInertButton,12,1,9
VS2012DockOutlineFactory:CreateDockOutline,3,1,0
VS2012DockWindowFactory:CreateDockWindow,3,1,2
VS2012PaneIndicatorFactory:CreatePaneIndicator,3,1,1
VS2012PanelIndicatorFactory:CreatePanelIndicator,3,1,2
VS2013DockPaneSplitterControlFactory:CreateSplitterControl,3,1,1
VS2013WindowSplitterControlFactory:CreateSplitterControl,3,1,1
VS2013SplitterControl:VS2013SplitterControl,4,1,1
VS2013SplitterControl:OnPaint,22,8,1
VS2013WindowSplitterControl:VS2013WindowSplitterControl,3,1,1
VS2013WindowSplitterControl:StartDrag,3,1,0
VS2013WindowSplitterControl:OnPaint,42,16,1
VS2010BlueTheme:VS2010BlueTheme,3,1,0
VS2012DockWindow:VS2012DockWindow,2,1,2
