Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking.Configuration,PatchSection,0,0,13,0,0,69,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.PatchController
WeifenLuo.WinFormsUI.Docking,DockPanel,34,75,44,0,16,3787,189,0,0,0.49,5,18,WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.SplitterOutline' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.DragForm' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource,WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.ISplitterHost' WeifenLuo.WinFormsUI.Docking.DockWindowCollection' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.ThemeBase' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockContentHandler
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,2,6,3,0,2,117,15,0,1,0.5,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,SplitterOutline,1,4,1,0,3,33,6,0,0,0.5,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,1,8,2,0,0,91,25,1,0,0.38,4,1,WeifenLuo.WinFormsUI.Docking.PatchController' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.DragHandler
WeifenLuo.WinFormsUI.Docking,DragHandler,2,2,3,0,0,29,3,2,1,1,4,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DragHandlerBase' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,DockPanelColorPalette,0,1,43,0,1,50,1,0,0,-1,25,4,WeifenLuo.WinFormsUI.Docking.CommandBarToolbarOverflowButtonPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarButtonPressedPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarButtonHoveredPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarButtonPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarButtonCheckedHoveredPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarButtonCheckedPalette' WeifenLuo.WinFormsUI.Docking.CommandBarToolbarPalette' WeifenLuo.WinFormsUI.Docking.CommandBarMenuTopLevelHeaderPalette' WeifenLuo.WinFormsUI.Docking.CommandBarMenuPopupHoveredPalette' WeifenLuo.WinFormsUI.Docking.CommandBarMenuPopupDisabledPalette' WeifenLuo.WinFormsUI.Docking.CommandBarMenuPopupPalette' WeifenLuo.WinFormsUI.Docking.CommandBarMenuPalette' WeifenLuo.WinFormsUI.Docking.IPaletteFactory' WeifenLuo.WinFormsUI.Docking.DockTargetPalette' WeifenLuo.WinFormsUI.Docking.HoveredButtonPalette' WeifenLuo.WinFormsUI.Docking.ButtonPalette' WeifenLuo.WinFormsUI.Docking.MainWindowPalette' WeifenLuo.WinFormsUI.Docking.MainWindowStatusBarPalette' WeifenLuo.WinFormsUI.Docking.ToolWindowTabPalette' WeifenLuo.WinFormsUI.Docking.ToolWindowUnselectedTabPalette' WeifenLuo.WinFormsUI.Docking.ToolWindowCaptionPalette' WeifenLuo.WinFormsUI.Docking.TabPalette' WeifenLuo.WinFormsUI.Docking.UnselectedTabPalette' WeifenLuo.WinFormsUI.Docking.AutoHideStripPalette' WeifenLuo.WinFormsUI.Docking.VisualStudioColorTable,WeifenLuo.WinFormsUI.Docking.ThemeBase' WeifenLuo.WinFormsUI.Docking.IPaletteFactory' WeifenLuo.WinFormsUI.Docking.VisualStudioToolStripRenderer' WeifenLuo.WinFormsUI.Docking.VisualStudioColorTable
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarOverflowButtonPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonPressedPalette,0,0,3,0,0,6,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonHoveredPalette,0,0,2,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette
