Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStrip,16,20,18,0,1,449,49,0,1,0.15,1,1,WeifenLuo.WinFormsUI.Docking.TabVS2005,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,TabVS2005,6,2,6,0,1,49,2,0,1,1,0,2,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingAutoHideStrip' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStrip
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaption,23,13,22,0,1,377,24,0,1,0.54,3,1,WeifenLuo.WinFormsUI.Docking.InertButton' WeifenLuo.WinFormsUI.ThemeVS2005.Resources' WeifenLuo.WinFormsUI.ThemeVS2005.Strings,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,InertButton,6,3,9,0,2,79,5,0,1,1,0,2,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStrip
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStrip,48,42,52,0,2,1337,140,0,1,0.21,4,1,WeifenLuo.WinFormsUI.Docking.TabVS2005' WeifenLuo.WinFormsUI.Docking.InertButton' WeifenLuo.WinFormsUI.ThemeVS2005.Resources' WeifenLuo.WinFormsUI.ThemeVS2005.Strings,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingTheme,0,2,0,0,1,82,2,0,1,-1,15,0,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingAutoHideStrip' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStrip' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPaneIndicatorFactory' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPanelIndicatorFactory' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPaneIndicator' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPanelIndicator' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005AutoHideWindowFactory' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockOutlineFactory' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockPaneSplitterControlFactory' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockWindowFactory' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005WindowSplitterControlFactory,
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneStripFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingAutoHideStripFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingDockPaneCaptionFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPaneIndicatorFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPanelIndicatorFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPaneIndicator,11,2,2,0,2,78,6,0,1,0,1,1,WeifenLuo.WinFormsUI.ThemeVS2005.Resources,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.Docking,VS2005MultithreadingPanelIndicator,13,2,5,0,2,102,2,0,1,1,1,1,WeifenLuo.WinFormsUI.ThemeVS2005.Resources,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,Resources,2,1,26,0,0,281,1,0,0,0,0,5,,WeifenLuo.WinFormsUI.ThemeVS2005.Resources' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPaneIndicator' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingPanelIndicator' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2005,Strings,2,1,23,0,0,230,1,0,0,0,0,3,,WeifenLuo.WinFormsUI.ThemeVS2005.Strings' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingDockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowFactory,0,1,0,0,1,72,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,0,3,0,0,1,65,14,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005AutoHideWindowFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutlineFactory,0,1,0,0,1,142,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,1,10,1,0,1,135,28,0,1,0.2,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockOutlineFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockPaneSplitterControlFactory,0,1,0,0,1,26,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,0,2,0,0,1,19,5,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockPaneSplitterControlFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindowFactory,0,1,0,0,1,24,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,0,2,0,0,0,14,3,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockWindowFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControlFactory,0,1,0,0,1,24,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005MultithreadingTheme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,1,2,1,0,1,17,2,0,1,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005WindowSplitterControlFactory
