Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideWindowControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideWindowControl.cs,OnLayout,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,CalculateTabs_ToolWindow,Cyclomatic complexity of the method is 12
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,CalculateTabs_Document,Cyclomatic complexity of the method is 14
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTabStrip_Document,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,OnMouseMove,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,Cyclomatic complexity of the method is 13
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013SplitterControl.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,Cyclomatic complexity of the method is 16
Long Parameter List,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockPaneCaptionInertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaptionInertButton.cs,VS2012DockPaneCaptionInertButton,The method has 9 parameters.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The length of the statement  "		matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2)); " is 153.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTab,The length of the statement  "	Rectangle rectBorder = GetBorderRectangle (rectTabOrigin' dockState' TextRenderer.MeasureText (tab.Content.DockHandler.TabText' TextFont).Width); " is 145.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTab,The length of the statement  "		g.DrawString (content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush (textColor)' rectText' StringFormatTabVertical); " is 142.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTab,The length of the statement  "		g.DrawString (content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush (textColor)' rectText' StringFormatTabHorizontal); " is 144.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideWindowControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideWindowControl.cs,OnLayout,The length of the statement  "	Rectangle rectHidden = new Rectangle (-rectDisplaying.Width' rectDisplaying.Y' rectDisplaying.Width' rectDisplaying.Height); " is 124.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawCaption,The length of the statement  "	TextRenderer.DrawText (g' DockPane.CaptionText' TextFont' DrawHelper.RtlTransform (this' rectCaptionText)' colorText' TextFormat); " is 130.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,MeasureHeight_ToolWindow,The length of the statement  "	int height = Math.Max (TextFont.Height + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' ToolWindowImageHeight + ToolWindowImageGapTop + ToolWindowImageGapBottom) + ToolWindowStripGapTop + ToolWindowStripGapBottom; " is 235.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "	int height = Math.Max (TextFont.Height + DocumentTabGapTop + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' ButtonOverflow.Height + DocumentButtonGapTop + DocumentButtonGapBottom) + DocumentStripGapBottom + DocumentStripGapTop; " is 249.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,GetMaxTabWidth_ToolWindow,The length of the statement  "	return ToolWindowImageWidth + sizeString.Width + ToolWindowImageGapLeft + ToolWindowImageGapRight + ToolWindowTextGapRight; " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,GetMaxTabWidth_Document,The length of the statement  "	Size sizeText = TextRenderer.MeasureText (content.DockHandler.TabText' BoldFont' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 141.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTabStrip,The length of the statement  "	g.FillRectangle (DockPane.DockPanel.Theme.PaintingService.GetBrush (DockPane.DockPanel.Theme.ColorPalette.MainWindowActive.Background)' rectTabStrip); " is 150.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTabStrip_Document,The length of the statement  "		g.DrawLine (DockPane.DockPanel.Theme.PaintingService.GetPen (tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom); " is 165.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	Rectangle rectIcon = new Rectangle (rect.X + ToolWindowImageGapLeft' rect.Y - 1 + rect.Height - ToolWindowImageGapBottom - ToolWindowImageHeight' ToolWindowImageWidth' ToolWindowImageHeight); " is 191.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	Rectangle rectText = PatchController.EnableHighDpi == true ? new Rectangle (rect.X + ToolWindowImageGapLeft' rect.Y - 1 + rect.Height - ToolWindowImageGapBottom - TextFont.Height' ToolWindowImageWidth' TextFont.Height) : rectIcon; " is 230.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	rectText.Width = rect.Width - rectIcon.Width - ToolWindowImageGapLeft - ToolWindowImageGapRight - ToolWindowTextGapRight; " is 121.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "		g.DrawLine (DockPane.DockPanel.Theme.PaintingService.GetPen (separatorColor)' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Height); " is 149.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "			g.DrawLine (DockPane.DockPanel.Theme.PaintingService.GetPen (separatorColor)' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Height); " is 149.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "	Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + rect.Height - DocumentIconGapBottom - DocumentIconHeight' DocumentIconWidth' DocumentIconHeight); " is 172.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "	Rectangle rectText = PatchController.EnableHighDpi == true ? new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + rect.Height - DocumentIconGapBottom - TextFont.Height' DocumentIconWidth' TextFont.Height) : rectIcon; " is 217.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "		rectText.Width = rect.Width - rectIcon.Width - DocumentIconGapLeft - DocumentIconGapRight - DocumentTextGapRight - rectCloseButton.Width; " is 137.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			image = IsMouseDown ? imageService.TabPressActive_Close : rectCloseButton == ActiveClose ? imageService.TabHoverActive_Close : imageService.TabActive_Close; " is 156.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			image = IsMouseDown ? imageService.TabPressLostFocus_Close : rectCloseButton == ActiveClose ? imageService.TabHoverLostFocus_Close : imageService.TabLostFocus_Close; " is 165.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			image = IsMouseDown ? imageService.TabPressInactive_Close : rectCloseButton == ActiveClose ? imageService.TabHoverInactive_Close : imageService.TabInactive_Close; " is 162.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,WindowList_Click,The length of the statement  "	var workingArea = Screen.GetWorkingArea (ButtonWindowList.PointToScreen (new Point (ButtonWindowList.Width / 2' ButtonWindowList.Height / 2))); " is 143.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,WindowList_Click,The length of the statement  "	var menu = new Rectangle (ButtonWindowList.PointToScreen (new Point (0' ButtonWindowList.Location.Y + ButtonWindowList.Height))' SelectMenu.Size); " is 146.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,WindowList_Click,The length of the statement  "	var menuMargined = new Rectangle (menu.X - SelectMenuMargin' menu.Y - SelectMenuMargin' menu.Width + SelectMenuMargin' menu.Height + SelectMenuMargin); " is 151.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,WindowList_Click,The length of the statement  "		newPoint.Y = DrawHelper.Balance (SelectMenu.Size.Height' SelectMenuMargin' newPoint.Y' workingArea.Top' workingArea.Bottom); " is 124.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The length of the statement  "	_horizontalBrush = _host.DockPanel.Theme.PaintingService.GetBrush (_host.DockPanel.Theme.ColorPalette.MainWindowActive.Background); " is 131.
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010ThemeBase.cs,VS2010ThemeBase,The following statement contains a magic number: Measures.SplitterSize = 6;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010ThemeBase.cs,VS2010ThemeBase,The following statement contains a magic number: Measures.AutoHideSplitterSize = 3;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010ThemeBase.cs,VS2010ThemeBase,The following statement contains a magic number: Measures.DockPadding = 6;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,MeasureHeight,The following statement contains a magic number: return 31;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: penDots.DashPattern = new float[] {  	1'  	3  };  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine (penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,GetOutline_Document,The following statement contains a magic number: rectTab.X -= rectTab.Height / 2;  
