Method,LOC,CC,PC
VS2012AutoHideStrip:GetBorderRectangle,34,5,3
VS2012AutoHideStrip:GetLogicalTabStripRectangle,9,2,1
VS2012AutoHideStrip:GetTabRectangle,12,2,1
VS2012AutoHideStrip:GetTextRectangle,35,5,2
VS2012AutoHideStrip:HitTest,7,2,1
VS2012AutoHideStrip:GetTabBounds,5,1,1
VS2012AutoHideStrip:TabHitTest,18,6,1
VS2012AutoHideStrip:OnMouseMove,18,4,1
VS2012AutoHideStrip:OnMouseLeave,6,2,1
VS2012AutoHideStrip:MeasureHeight,3,1,0
VS2012AutoHideStrip:OnRefreshChanges,4,1,0
VS2012AutoHideStrip:CreateTab,3,1,1
TabVS2012:TabVS2012,2,1,1
TabVS2012:TabVS2012,2,1,1
VS2012DockPaneCaption:VS2012DockPaneCaption,6,1,1
VS2012DockPaneCaption:Dispose,5,2,1
VS2012DockPaneCaption:MeasureHeight,6,2,0
VS2012DockPaneCaption:OnPaint,4,1,1
VS2012DockPaneCaption:DrawCaption,40,7,1
VS2012DockPaneCaption:DrawDotsStrip,11,2,3
VS2012DockPaneCaption:OnLayout,4,1,1
VS2012DockPaneCaption:OnRefreshChanges,4,1,0
VS2012DockPaneCaption:SetButtons,11,1,0
VS2012DockPaneCaption:SetButtonsPosition,20,3,0
VS2012DockPaneCaption:Close_Click,3,1,2
VS2012DockPaneCaption:AutoHide_Click,8,2,2
VS2012DockPaneCaption:Options_Click,3,1,2
VS2012DockPaneCaption:OnRightToLeftChanged,4,1,1
VS2012BlueTheme:VS2012BlueTheme,3,1,0
VS2012DockPaneStrip:CreateTab,3,1,1
VS2012DockPaneStrip:VS2012DockPaneStrip,12,1,1
VS2012DockPaneStrip:Dispose,12,3,1
VS2012DockPaneStrip:MeasureHeight,6,2,0
VS2012DockPaneStrip:MeasureHeight_ToolWindow,8,2,0
VS2012DockPaneStrip:MeasureHeight_Document,6,1,0
VS2012DockPaneStrip:OnPaint,10,3,1
VS2012DockPaneStrip:OnRefreshChanges,4,1,0
VS2012DockPaneStrip:GetOutline,6,2,1
VS2012DockPaneStrip:GetOutline_Document,27,2,1
VS2012DockPaneStrip:GetOutline_ToolWindow,15,1,1
VS2012DockPaneStrip:CalculateTabs,6,2,0
VS2012DockPaneStrip:CalculateTabs_ToolWindow,62,13,0
VS2012DockPaneStrip:CalculateDocumentTab,20,2,3
VS2012DockPaneStrip:CalculateTabs_Document,53,8,0
VS2012DockPaneStrip:EnsureTabVisible,6,2,1
VS2012DockPaneStrip:EnsureDocumentTabVisible,12,4,2
VS2012DockPaneStrip:GetMaxTabWidth,6,2,1
VS2012DockPaneStrip:GetMaxTabWidth_ToolWindow,6,1,1
VS2012DockPaneStrip:GetMaxTabWidth_Document,12,2,1
VS2012DockPaneStrip:DrawTabStrip,9,2,1
VS2012DockPaneStrip:DrawTabStrip_Document,52,8,1
VS2012DockPaneStrip:DrawTabStrip_ToolWindow,8,2,1
VS2012DockPaneStrip:GetTabRectangle,6,2,1
VS2012DockPaneStrip:GetTabRectangle_ToolWindow,5,1,1
VS2012DockPaneStrip:GetTabRectangle_Document,13,2,1
VS2012DockPaneStrip:DrawTab,6,2,3
VS2012DockPaneStrip:GetTabOutline,6,2,3
VS2012DockPaneStrip:GetTabOutline_ToolWindow,9,3,3
VS2012DockPaneStrip:GetTabOutline_Document,13,3,4
VS2012DockPaneStrip:DrawTab_ToolWindow,63,4,3
VS2012DockPaneStrip:DrawTab_Document,90,7,2
VS2012DockPaneStrip:OnMouseUp,5,2,1
VS2012DockPaneStrip:OnMouseDown,7,2,1
VS2012DockPaneStrip:OnMouseMove,38,7,1
VS2012DockPaneStrip:OnMouseClick,8,3,1
VS2012DockPaneStrip:TabCloseButtonHit,6,2,1
VS2012DockPaneStrip:GetCloseButtonRect,9,2,1
VS2012DockPaneStrip:WindowList_Click,34,3,2
VS2012DockPaneStrip:ContextMenuItem_Click,8,2,2
VS2012DockPaneStrip:SetInertButtons,16,4,0
VS2012DockPaneStrip:OnLayout,8,2,1
VS2012DockPaneStrip:LayoutButtons,21,2,0
VS2012DockPaneStrip:Close_Click,7,2,2
VS2012DockPaneStrip:HitTest,11,4,1
VS2012DockPaneStrip:MouseDownActivateTest,9,2,1
VS2012DockPaneStrip:ActiveCloseHitTest,9,2,1
VS2012DockPaneStrip:GetTabBounds,5,1,1
VS2012DockPaneStrip:SetActiveClose,6,2,1
VS2012DockPaneStrip:SetMouseOverTab,6,2,1
VS2012DockPaneStrip:OnMouseLeave,7,2,1
VS2012DockPaneStrip:OnRightToLeftChanged,4,1,1
InertButton:InertButton,5,1,3
VS2012DockWindow:VS2012DockWindow,2,1,2
VS2012SplitterControl:VS2012SplitterControl,9,1,1
VS2012SplitterControl:OnSizeChanged,9,3,1
VS2012SplitterControl:MakeForegroundBrush,12,1,1
VS2012SplitterControl:Dispose,7,2,1
VS2012SplitterControl:OnPaint,27,3,1
VS2012LightTheme:VS2012LightTheme,2,1,0
VS2013DockPaneSplitterControlFactory:CreateSplitterControl,3,1,1
VS2013WindowSplitterControlFactory:CreateSplitterControl,3,1,1
VS2013SplitterControl:VS2013SplitterControl,4,1,1
VS2013SplitterControl:OnPaint,23,3,1
VS2013WindowSplitterControl:VS2013WindowSplitterControl,3,1,1
VS2013WindowSplitterControl:StartDrag,3,1,0
VS2013WindowSplitterControl:OnPaint,45,5,1
