Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "		rectCaptionText.Width = rectCaption.Width - ButtonGapRight - ButtonGapLeft - TextGapLeft - TextGapRight - (m_buttonAutoHide.Width + ButtonGapBetween + m_buttonClose.Width); " is 172.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "		rectCaptionText.Width = rectCaption.Width - ButtonGapRight - ButtonGapLeft - TextGapLeft - TextGapRight - m_buttonClose.Width; " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneCaption.cs,DrawCaption,The length of the statement  "	TextRenderer.DrawText (g' DockPane.CaptionText' Font' rectCaptionText' DockPane.IsActivated ? ActiveTextColor : InactiveTextColor' TextFormat); " is 143.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "	int height = Math.Max (Font.Height + DocumentTabGapTop' ImageCloseEnabled.Height + DocumentButtonGapTop + DocumentButtonGapBottom); " is 131.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,GetTabOriginalWidth_ToolWindow,The length of the statement  "		return ToolWindowImageWidth + sizeString.Width + ToolWindowImageGapLeft + ToolWindowImageGapRight + ToolWindowTextGapRight; " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,GetTabOriginalWidth_Document,The length of the statement  "				sizeText = TextRenderer.MeasureText (g' content.DockHandler.TabText' boldFont' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,GetTabOriginalWidth_Document,The length of the statement  "			sizeText = TextRenderer.MeasureText (content.DockHandler.TabText' Font' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 132.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,GetTabRectangle_Document,The length of the statement  "	return new Rectangle (tab.TabX' rectTabStrip.Y + DocumentTabGapTop' tab.TabWidth' rectTabStrip.Height - DocumentTabGapTop); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	Rectangle rectIcon = new Rectangle (rect.X + ToolWindowImageGapLeft' rect.Y + rect.Height - 1 - ToolWindowImageGapBottom - ToolWindowImageHeight' ToolWindowImageWidth' ToolWindowImageHeight); " is 191.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "	rectText.Width = rect.Width - rectIcon.Width - ToolWindowImageGapLeft - ToolWindowImageGapRight - ToolWindowTextGapRight; " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "			g.DrawLine (TabSeperatorPen' rect.X + rect.Width - 1' rect.Y + ToolWindowTabSeperatorGapTop' rect.X + rect.Width - 1' rect.Y + rect.Height - 1 - ToolWindowTabSeperatorGapBottom); " is 178.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			g.DrawLine (TabSeperatorPen' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Y + rect.Height - 1 - DocumentTabGapTop); " is 133.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonScrollLeft.Visible = m_buttonScrollRight.Visible = m_buttonClose.Visible = (DockPane.DockState == DockState.Document); " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonClose.BorderColor = m_buttonScrollRight.BorderColor = m_buttonScrollLeft.BorderColor = SystemColors.ControlDarkDark; " is 124.
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if (m_monochrom) {  	imageAttr = new ImageAttributes ();  	// transform the monochrom image  	// white -> BackColor  	// black -> ForeColor  	ColorMap[] colorMap = new ColorMap[2];  	colorMap [0] = new ColorMap ();  	colorMap [0].OldColor = Color.White;  	colorMap [0].NewColor = this.BackColor;  	colorMap [1] = new ColorMap ();  	colorMap [1].OldColor = Color.Black;  	colorMap [1].NewColor = this.ForeColor;  	imageAttr.SetRemapTable (colorMap);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  	if (imageAttr != null) {  		using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  			gMono.DrawImage (image' new Point[3] {  				new Point (0' 0)'  				new Point (image.Width - 1' 0)'  				new Point (0' image.Height - 1)  			}' rect' GraphicsUnit.Pixel' imageAttr);  		}  	}  	ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: if (imageAttr != null) {  	using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  		gMono.DrawImage (image' new Point[3] {  			new Point (0' 0)'  			new Point (image.Width - 1' 0)'  			new Point (0' image.Height - 1)  		}' rect' GraphicsUnit.Pixel' imageAttr);  	}  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  	gMono.DrawImage (image' new Point[3] {  		new Point (0' 0)'  		new Point (image.Width - 1' 0)'  		new Point (0' image.Height - 1)  	}' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: gMono.DrawImage (image' new Point[3] {  	new Point (0' 0)'  	new Point (image.Width - 1' 0)'  	new Point (0' image.Height - 1)  }' rect' GraphicsUnit.Pixel' imageAttr);  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: pts [2].X = pts [0].X;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawImage,The following statement contains a magic number: pts [2].Y = pts [1].Y + ClientRectangle.Height;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawText,The following statement contains a magic number: rect.Width -= 2 * BorderWidth;  
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\InertButton.cs,DrawText,The following statement contains a magic number: rect.Height -= 2 * BorderWidth;  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates = new DockState[4];  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates [2] = DockState.DockTopAutoHide;  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates [3] = DockState.DockBottomAutoHide;  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts [0].X = (float)rect.X + (float)rect.Width / 2;  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts [0].Y = (float)rect.Y + (float)rect.Height / 2;  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: using (Matrix matrix = new Matrix ()) {  	matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	matrix.TransformPoints (pts);  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: using (Matrix matrix = new Matrix ()) {  	matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	matrix.TransformPoints (pts);  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: using (Matrix matrix = new Matrix ()) {  	matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	matrix.TransformPoints (pts);  }  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2003\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle ((int)(pts [0].X - (float)rect.Height / 2 + .5F)' (int)(pts [0].Y - (float)rect.Width / 2 + .5F)' rect.Height' rect.Width);  
