Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.ThemeVS2005,Resources,2,1,26,0,0,281,1,0,0,0,0,5,,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.ThemeVS2005.Resources' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005PanelIndicatorFactory' WeifenLuo.WinFormsUI.ThemeVS2005.VS2005PaneIndicatorFactory' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2005,Strings,2,1,23,0,0,230,1,0,0,0,1,2,WeifenLuo.WinFormsUI.ThemeVS2005.Strings,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowFactory,0,1,0,0,1,72,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,0,3,0,0,1,65,14,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005AutoHideWindowFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockIndicatorFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockPaneSplitterControlFactory,0,1,0,0,1,26,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,0,2,0,0,1,19,5,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockPaneSplitterControlFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PaneIndicatorFactory,0,1,0,0,1,73,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PaneIndicator,11,2,2,0,2,66,6,0,1,1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005PaneIndicatorFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PanelIndicatorFactory,0,1,0,0,1,96,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PanelIndicator,13,2,5,0,2,89,2,0,1,1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005PanelIndicatorFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutlineFactory,0,1,0,0,1,142,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,1,10,1,0,1,135,28,0,1,0.2,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockOutlineFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControlFactory,0,1,0,0,1,24,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,1,2,1,0,1,17,2,0,1,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005WindowSplitterControlFactory
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindowFactory,0,1,0,0,1,24,1,0,1,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005Theme
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockWindow,0,2,0,0,0,14,3,0,1,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2005.VS2005DockWindowFactory
