Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\IImageService.cs,GetDockIcon,The method has 10 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,ImageServiceHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\IImageService.cs,CombineFive,The method has 6 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,DockPane,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPane.cs,DockPane,The method has 5 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,DockPane,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPane.cs,InternalConstruct,The method has 8 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,FloatWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\FloatWindow.cs,SetBoundsCore,The method has 5 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,FloatWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\FloatWindow.cs,MergeNestedPanes,The method has 5 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,DrawHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DrawHelper.cs,Balance,The method has 5 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,VisualStudioToolStripRenderer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisualStudioToolStripRenderer.cs,DrawRectangle,The method has 7 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,VisualStudioToolStripRenderer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisualStudioToolStripRenderer.cs,DrawRectangle,The method has 6 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,VisualStudioToolStripRenderer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisualStudioToolStripRenderer.cs,DrawRectangle,The method has 5 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,VisualStudioToolStripRenderer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisualStudioToolStripRenderer.cs,FillRoundRectangle,The method has 7 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,VisualStudioToolStripRenderer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisualStudioToolStripRenderer.cs,DrawRoundRectangle,The method has 7 parameters.
Long Parameter List,WeifenLuo.WinFormsUI.Docking,NativeMethods,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Win32\NativeMethods.cs,SetWindowPos,The method has 7 parameters.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,GetTabStripRectangle,The length of the statement  "		return new Rectangle (RectangleTopLeft.Width' 0' Width - RectangleTopLeft.Width - RectangleTopRight.Width' RectangleTopLeft.Height); " is 132.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,GetTabStripRectangle,The length of the statement  "		return new Rectangle (RectangleBottomLeft.Width' Height - RectangleBottomLeft.Height' Width - RectangleBottomLeft.Width - RectangleBottomRight.Width' RectangleBottomLeft.Height); " is 178.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,GetTabStripRectangle,The length of the statement  "		return new Rectangle (0' RectangleTopLeft.Height' RectangleTopLeft.Width' Height - RectangleTopLeft.Height - RectangleBottomLeft.Height); " is 137.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,GetTabStripRectangle,The length of the statement  "		return new Rectangle (Width - RectangleTopRight.Width' RectangleTopRight.Height' RectangleTopRight.Width' Height - RectangleTopRight.Height - RectangleBottomRight.Height); " is 171.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,ToScreen,The length of the statement  "	return new Rectangle (parent.PointToScreen (new Point (rectangle.Left' rectangle.Top))' new Size (rectangle.Width' rectangle.Height)); " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,InertButtonBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\InertButtonBase.cs,OnPaint,The length of the statement  "			e.Graphics.DrawImage (IsMouseDown ? PressImage : HoverImage' PatchController.EnableHighDpi == true ? ClientRectangle : new Rectangle (0' 0' Image.Width' Image.Height)); " is 168.
Long Statement,WeifenLuo.WinFormsUI.Docking,InertButtonBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\InertButtonBase.cs,OnPaint,The length of the statement  "			e.Graphics.DrawImage (Image' PatchController.EnableHighDpi == true ? ClientRectangle : new Rectangle (0' 0' Image.Width' Image.Height)); " is 136.
Long Statement,WeifenLuo.WinFormsUI.Docking,InertButtonBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\InertButtonBase.cs,OnPaint,The length of the statement  "		e.Graphics.DrawImage (Image' new Rectangle (0' 0' Image.Width' Image.Height)' 0' 0' Image.Width' Image.Height' GraphicsUnit.Pixel' imageAttributes); " is 148.
Long Statement,WeifenLuo.WinFormsUI.Docking,PatchController,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\PatchController.cs,Reset,The length of the statement  "	EnableAll = _highDpi = _memoryLeakFix = _nestedDisposalFix = _focusLostFix = _contentOrderFix = _fontInheritanceFix = _activeXFix = null; " is 137.
Long Statement,WeifenLuo.WinFormsUI.Docking,ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\ThemeBase.cs,ApplyTo,The length of the statement  "	_stripBefore [toolStrip] = new KeyValuePair<ToolStripRenderMode' ToolStripRenderer> (toolStrip.RenderMode' toolStrip.Renderer); " is 127.
Long Statement,WeifenLuo.WinFormsUI.Docking,ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\ThemeBase.cs,ApplyToToolStripManager,The length of the statement  "	_managerBefore = new KeyValuePair<ToolStripManagerRenderMode' ToolStripRenderer> (ToolStripManager.RenderMode' ToolStripManager.Renderer); " is 138.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,DrawTabStrip,The length of the statement  "		matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2)); " is 153.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,CalculateTabs,The length of the statement  "			int width = imageWidth + ImageGapLeft + ImageGapRight + TextRenderer.MeasureText (tab.Content.DockHandler.TabText' TextFont).Width + TextGapLeft + TextGapRight; " is 160.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,GetTabRectangle,The length of the statement  "	int y = rectTabStrip.Y + (dockState == DockState.DockTopAutoHide || dockState == DockState.DockRightAutoHide ? 0 : TabGapTop); " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,GetTransformedRectangle,The length of the statement  "		matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2)); " is 146.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005AutoHideStrip.cs,GetTransformedRectangle,The length of the statement  "	return new Rectangle ((int)(pts [0].X - (float)rect.Height / 2 + .5F)' (int)(pts [0].Y - (float)rect.Width / 2 + .5F)' rect.Height' rect.Width); " is 144.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,Remove,The length of the statement  "		lastNestedDock.SetDisplayingStatus (true' statusPane.DisplayingPreviousPane' statusPane.DisplayingAlignment' statusPane.DisplayingProportion); " is 142.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "	this [0].NestedDockingStatus.SetDisplayingBounds (Container.DisplayingRectangle' Container.DisplayingRectangle' Rectangle.Empty); " is 129.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "		bool bVerticalSplitter = (status.DisplayingAlignment == DockAlignment.Left || status.DisplayingAlignment == DockAlignment.Right); " is 129.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "			rectThis.Width = (int)((double)rect.Width * status.DisplayingProportion) - (pane.DockPanel.Theme.Measures.SplitterSize / 2); " is 124.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "			rectPrev.Width = (rect.Width - (int)((double)rect.Width * status.DisplayingProportion)) - (pane.DockPanel.Theme.Measures.SplitterSize / 2); " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "			rectThis.Height = (int)((double)rect.Height * status.DisplayingProportion) - (pane.DockPanel.Theme.Measures.SplitterSize / 2); " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "			rectPrev.Height = (rect.Height - (int)((double)rect.Height * status.DisplayingProportion)) - (pane.DockPanel.Theme.Measures.SplitterSize / 2); " is 142.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockAreasEditor,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockAreasEditor.cs,EditValue,The length of the statement  "	IWindowsFormsEditorService edSvc = (IWindowsFormsEditorService)provider.GetService (typeof(IWindowsFormsEditorService)); " is 120.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockContentHandler,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockContentHandler.cs,SetDockState,The length of the statement  "	bool hidingContent = (DockState == DockState.Hidden) || (DockState == DockState.Unknown) || DockHelper.IsDockStateAutoHide (DockState); " is 135.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockStateAutoHide,The length of the statement  "	if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide || dockState == DockState.DockTopAutoHide || dockState == DockState.DockBottomAutoHide) " is 175.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockLeft) == 0) && (dockState == DockState.DockLeft || dockState == DockState.DockLeftAutoHide)) " is 133.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockRight) == 0) && (dockState == DockState.DockRight || dockState == DockState.DockRightAutoHide)) " is 136.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockTop) == 0) && (dockState == DockState.DockTop || dockState == DockState.DockTopAutoHide)) " is 130.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockBottom) == 0) && (dockState == DockState.DockBottom || dockState == DockState.DockBottomAutoHide)) " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Helpers\DockHelper.cs,IsDockWindowState,The length of the statement  "	if (state == DockState.DockTop || state == DockState.DockBottom || state == DockState.DockLeft || state == DockState.DockRight || state == DockState.Document) " is 158.
Long Statement,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\NestedPaneCollection.cs,Add,The length of the statement  "	NestedPaneCollection oldNestedPanes = (pane.NestedPanesContainer == null) ? null : pane.NestedPanesContainer.NestedPanes; " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockOutlineBase.cs,TestChange,The length of the statement  "	if (m_floatWindowBounds != m_oldFloatWindowBounds || m_dockTo != m_oldDockTo || m_dock != m_oldDock || m_contentIndex != m_oldContentIndex) " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPane,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPane.cs,SetNestedDockingProportion,The length of the statement  "	NestedDockingStatus.SetStatus (NestedDockingStatus.NestedPanes' NestedDockingStatus.PreviousPane' NestedDockingStatus.Alignment' proportion); " is 141.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPaneCaptionBase.cs,OnMouseDown,The length of the statement  "	if (e.Button == MouseButtons.Left && DockPane.DockPanel.AllowEndUserDocking && DockPane.AllowDockDragAndDrop && DockPane.ActiveContent != null && (!DockHelper.IsDockStateAutoHide (DockPane.DockState) || CanDragAutoHide)) { " is 222.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "		LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.ToolWindowGradient.ActiveCaptionGradient.LinearGradientMode; " is 142.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "		Color startColor = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.ToolWindowGradient.InactiveCaptionGradient.StartColor; " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "		LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.ToolWindowGradient.InactiveCaptionGradient.LinearGradientMode; " is 144.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "	TextRenderer.DrawText (g' DockPane.CaptionText' TextFont' DrawHelper.RtlTransform (this' rectCaptionText)' colorText' TextFormat); " is 130.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPaneStripBase.cs,OnMouseMove,The length of the statement  "	if (DockPane.DockPanel.AllowEndUserDocking && DockPane.AllowDockDragAndDrop && DockPane.ActiveContent.DockHandler.AllowEndUserDocking) " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPaneStripBase.cs,ToScreen,The length of the statement  "	return new Rectangle (parent.PointToScreen (new Point (rectangle.Left' rectangle.Top))' new Size (rectangle.Width' rectangle.Height)); " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,MeasureHeight_ToolWindow,The length of the statement  "	int height = Math.Max (TextFont.Height + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' ToolWindowImageHeight + ToolWindowImageGapTop + ToolWindowImageGapBottom) + ToolWindowStripGapTop + ToolWindowStripGapBottom; " is 235.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "	int height = Math.Max (TextFont.Height + DocumentTabGapTop + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' ButtonClose.Height + DocumentButtonGapTop + DocumentButtonGapBottom) + DocumentStripGapBottom + DocumentStripGapTop; " is 246.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,OnPaint,The length of the statement  "		rect.Width += DocumentTabGapLeft + DocumentTabGapRight + DocumentButtonGapRight + ButtonClose.Width + ButtonWindowList.Width; " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetMaxTabWidth_ToolWindow,The length of the statement  "	return ToolWindowImageWidth + sizeString.Width + ToolWindowImageGapLeft + ToolWindowImageGapRight + ToolWindowTextGapRight; " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetMaxTabWidth_Document,The length of the statement  "	Size sizeText = TextRenderer.MeasureText (content.DockHandler.TabText' BoldFont' new Size (DocumentTabMaxWidth' height)' DocumentTextFormat); " is 141.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,DrawTabStrip_Document,The length of the statement  "		g.DrawLine (PenDocumentTabActiveBorder' rectTabStrip.Left' rectTabStrip.Top + 1' rectTabStrip.Right' rectTabStrip.Top + 1); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,DrawTabStrip_Document,The length of the statement  "		g.DrawLine (PenDocumentTabActiveBorder' rectTabStrip.Left' rectTabStrip.Bottom - 1' rectTabStrip.Right' rectTabStrip.Bottom - 1); " is 129.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "				GraphicsPath.AddLine (rect.Right + rect.Height / 2' rect.Top' rect.Right - rect.Height / 2 + curveSize / 2' rect.Bottom - curveSize / 2); " is 137.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "				GraphicsPath.AddLine (rect.Right + rect.Height / 2' rect.Bottom' rect.Right - rect.Height / 2 + curveSize / 2' rect.Top + curveSize / 2); " is 137.
