Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.ThemeVS2012.Resources' WeifenLuo.WinFormsUI.ThemeVS2015.Resources
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' Strings[1' 24]
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 41]' Resources[12' 41]
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[43' 63]' Strings[43' 63]' Resources[43' 63]
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideStripFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStripFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideWindowFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideWindowFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDockOutline
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockWindowFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockWindowFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaneIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePanelIndicator
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Strings,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneCaptionFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaptionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneSplitterControlFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneSplitterControlFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOutline
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStripFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStripFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControlFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControlFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogicalTabStripRectangle
